image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
8eb089d6-26.jpg,558.4337335633178,439.4925628322096,208.92176281755096,239.3895198951104,558.4337335633178,439.4925628322096,208.92176281755096,239.3895198951104,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995371699333191,0.024505920708179474,0.007475097198039293,1
8eb089d6-26.jpg,761.9148254741617,411.2010741173328,288.35555805547386,328.6165227651063,761.9148254741617,411.2010741173328,288.35555805547386,328.6165227651063,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9948678612709045,0.063201904296875,0.0285099558532238,1
8eb089d6-26.jpg,484.4406092321008,572.2449329558611,192.5997500974294,274.20994848213627,484.4406092321008,572.2449329558611,192.5997500974294,274.20994848213627,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999984860420227,0.07352966070175171,0.01113906130194664,1
8eb089d6-26.jpg,678.1284935108729,657.1193991004917,178.45400573999143,191.5116159160884,678.1284935108729,657.1193991004917,178.45400573999143,191.5116159160884,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995750188827515,0.0030692806467413902,0.0013617546064779162,1
8eb089d6-26.jpg,868.55197524562,710.4379739862209,169.74893228926007,114.25408904084804,868.55197524562,710.4379739862209,169.74893228926007,114.25408904084804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996035099029541,0.0006396818207576871,0.0005377585766837001,1
8eb089d6-26.jpg,1037.2127733535388,687.5871561780514,166.4845297452358,139.28117521170057,1037.2127733535388,687.5871561780514,166.4845297452358,139.28117521170057,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9844361543655396,0.0028814866673201323,0.0023538325913250446,1
8eb089d6-26.jpg,1050.270383529636,405.7604032106258,273.1216795166941,325.35212022108186,1050.270383529636,405.7604032106258,273.1216795166941,325.35212022108186,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9996905326843262,0.028346607461571693,0.008220463991165161,1
8eb089d6-26.jpg,1331.0090023157195,374.2045119517247,218.7149704496236,285.0911555114497,1331.0090023157195,374.2045119517247,218.7149704496236,285.0911555114497,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999961256980896,0.9524823427200317,0.009203819558024406,2
8eb089d6-26.jpg,1225.459986725601,612.5058976654929,184.98287554498924,218.71497044962337,1225.459986725601,612.5058976654929,184.98287554498924,218.71497044962337,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.998915433883667,0.2856951653957367,0.007514929864555597,1
8eb089d6-26.jpg,1403.913992465595,575.5093354998859,192.5997500974296,274.20981369803565,1403.913992465595,575.5093354998859,192.5997500974296,274.20981369803565,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999990701675415,0.004715873394161463,0.00042723544174805284,1
8eb089d6-26.jpg,1531.2256916825395,456.9027097336721,140.369309393042,144.72184611840763,1531.2256916825395,456.9027097336721,140.369309393042,144.72184611840763,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.12147271633148193,0.02414335124194622,0.02133224532008171,0
8eb089d6-26.jpg,1558.4290462160748,587.4788114946415,180.6302741026741,213.2742995429166,1558.4290462160748,587.4788114946415,180.6302741026741,213.2742995429166,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999752044677734,0.00017247966025024652,6.487975042546168e-05,1
8eb089d6-26.jpg,1661.8017934435088,429.6993552001368,152.3387853877975,195.864152641454,1661.8017934435088,429.6993552001368,152.3387853877975,195.864152641454,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9988347887992859,0.00048674887511879206,0.00046397242113016546,1
8eb089d6-26.jpg,1721.6491734172864,619.0347027535423,126.22356503560384,113.16595485950675,1721.6491734172864,619.0347027535423,126.22356503560384,113.16595485950675,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998396039009094,0.0002948009059764445,0.00017182751616928726,1
8eb089d6-26.jpg,1776.055882484357,463.4315148217205,130.57610176096944,162.13199301987024,1776.055882484357,463.4315148217205,130.57610176096944,162.13199301987024,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.17763948440551758,0.009777508676052094,0.006770616862922907,0
8eb089d6-26.jpg,1845.48494624952,619.0347027535424,122.95916249157926,112.07782067816537,1845.48494624952,619.0347027535424,122.95916249157926,112.07782067816537,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999728798866272,0.38609763979911804,0.00850608479231596,1
8eb089d6-26.jpg,1891.1865818658584,442.75696537623367,102.28461304609226,164.308261382553,1891.1865818658584,442.75696537623367,102.28461304609226,164.308261382553,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9974930286407471,0.004476428031921387,0.0009550264803692698,1
8eb089d6-26.jpg,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.11282980442047119,0.012699663639068604,0.005824982188642025,0
9cd0d863-84.jpg,382.3529411764707,404.65686274509807,199.14215686274508,310.6617647058824,382.3529411764707,404.65686274509807,199.14215686274508,310.6617647058824,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0072743892669677734,0.0016969895223155618,0.0016670622862875462,0
9cd0d863-84.jpg,434.9264705882354,667.5245098039215,207.10784313725483,242.156862745098,434.9264705882354,667.5245098039215,207.10784313725483,242.156862745098,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0007169842720031738,0.0001363747869618237,0.00013533051242120564,0
9cd0d863-84.jpg,573.5294117647059,409.4362745098039,274.0196078431373,297.91666666666663,573.5294117647059,409.4362745098039,274.0196078431373,297.91666666666663,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.29835838079452515,0.006931828800588846,0.006361379753798246,0
9cd0d863-84.jpg,634.0686274509804,591.0539215686275,283.57843137254895,348.89705882352933,634.0686274509804,591.0539215686275,283.57843137254895,348.89705882352933,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.021596848964691162,0.0013169582234695554,0.0010901212226599455,0
9cd0d863-84.jpg,830.0245098039217,262.86764705882354,264.4607843137257,329.77941176470586,830.0245098039217,262.86764705882354,264.4607843137257,329.77941176470586,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06056809425354004,0.007084638345986605,0.006181730423122644,0
9cd0d863-84.jpg,861.8872549019608,560.78431372549,223.03951960187487,379.1666666666666,861.8872549019608,560.78431372549,223.03951960187487,379.1666666666666,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04889196157455444,0.0013417250011116266,0.0010047536343336105,0
9cd0d863-84.jpg,1068.9950980392157,232.59803921568627,74.87745098039227,414.2156862745098,1068.9950980392157,232.59803921568627,74.87745098039227,414.2156862745098,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.44712120294570923,0.0021501046139746904,0.0019291614880785346,0
9cd0d863-84.jpg,1131.1274509803925,296.3235294117647,60.539215686274446,315.4411764705882,1131.1274509803925,296.3235294117647,60.539215686274446,315.4411764705882,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4251805543899536,0.003966822288930416,0.0035313088446855545,0
9daf9c36-109.jpg,1026.823494771246,394.18461690033615,105.2162803445826,198.7418628731008,1026.823494771246,394.18461690033615,105.2162803445826,198.7418628731008,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.38353991508483887,0.002906431443989277,0.002062653424218297,0
9daf9c36-109.jpg,757.0381605543672,442.7459770593743,100.7198581076348,180.7561739253088,757.0381605543672,442.7459770593743,100.7198581076348,180.7561739253088,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8366087079048157,0.05214203894138336,0.021126408129930496,1
9daf9c36-109.jpg,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0007057785987854004,0.00045624314225278795,0.0004214645887259394,0
9daf9c36-109.jpg,839.7723297142101,386.9903413212193,190.64830284659425,221.22397405784056,839.7723297142101,386.9903413212193,190.64830284659425,221.22397405784056,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.26263242959976196,0.003465093672275543,0.0029645240865647793,0
9daf9c36-109.jpg,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0007747411727905273,0.0005069833132438362,0.00045454673818312585,0
9daf9c36-109.jpg,1001.6435302443368,556.0558174304631,79.13704919864516,185.2525961622564,1001.6435302443368,556.0558174304631,79.13704919864516,185.2525961622564,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0005089044570922852,0.0003112330159638077,0.00029989832546561956,0
9daf9c36-109.jpg,1110.4569483784785,334.8318433726228,90.82772918634888,256.29606750603483,1110.4569483784785,334.8318433726228,90.82772918634888,256.29606750603483,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9020807147026062,0.003266069805249572,0.0022207105066627264,1
9daf9c36-109.jpg,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03799474239349365,0.002142863115295768,0.0020725333597511053,0
cbdcf4fe-16.jpg,1472.058823529412,258.0882352941176,231.0049019607845,310.6617647058824,1472.058823529412,258.0882352941176,231.0049019607845,310.6617647058824,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998703002929688,0.016112323850393295,0.0007060639909468591,1
cbdcf4fe-16.jpg,1682.3529411764705,274.01960784313746,144.97541683714044,288.357843137255,1682.3529411764705,274.01960784313746,144.97541683714044,288.357843137255,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992133975028992,0.00020906249119434506,0.00019774530665017664,1
cbdcf4fe-16.jpg,278.7990300876915,358.4558823529412,208.7009699123086,288.357843137255,278.7990300876915,358.4558823529412,208.7009699123086,288.357843137255,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999032616615295,0.005041871219873428,0.004972401540726423,1
cbdcf4fe-16.jpg,151.3480392156863,348.8970588235294,144.9754901960785,277.2058823529412,151.3480392156863,348.8970588235294,144.9754901960785,277.2058823529412,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998733401298523,0.00016670920012984425,0.00013724232849199325,1
cbdcf4fe-16.jpg,73.28435564488336,329.77941176470586,113.11270317864611,227.8186274509803,73.28435564488336,329.77941176470586,113.11270317864611,227.8186274509803,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9988148212432861,0.0006492544198408723,0.0006154091679491103,1
cbdcf4fe-16.jpg,22.30392156862745,320.2205882352941,66.91176470588238,124.26470588235298,22.30392156862745,320.2205882352941,66.91176470588238,124.26470588235298,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7407238483428955,0.0017840687651187181,0.001198010635562241,1
cbdcf4fe-16.jpg,63.72549019607841,497.0588235294119,74.87745098039214,73.2844014310019,63.72549019607841,497.0588235294119,74.87745098039214,73.2844014310019,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.785990834236145,0.020771916955709457,0.006216585170477629,1
cbdcf4fe-16.jpg,101.9607843137255,551.2254901960785,108.33333333333326,170.46597131742283,101.9607843137255,551.2254901960785,108.33333333333326,170.46597131742283,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9735805988311768,0.009190123528242111,0.0019931579008698463,1
cbdcf4fe-16.jpg,189.58336477287816,597.426470588235,144.97545875653353,184.80416275878488,189.58336477287816,597.426470588235,144.97545875653353,184.80416275878488,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4785977005958557,0.019067641347646713,0.012058510445058346,0
cbdcf4fe-16.jpg,274.0196078431373,602.2058823529412,176.83823529411768,253.30882352941177,274.0196078431373,602.2058823529412,176.83823529411768,253.30882352941177,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.02085787057876587,0.001932566869072616,0.0018721205415204167,0
cbdcf4fe-16.jpg,454.0441176470589,632.4754901960785,197.54901960784323,277.2060358375869,454.0441176470589,632.4754901960785,197.54901960784323,277.2060358375869,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998924136161804,0.00030722669907845557,0.00027461975696496665,1
cbdcf4fe-16.jpg,1427.4509803921576,557.5980392156862,165.68616971132064,312.25490196078425,1427.4509803921576,557.5980392156862,165.68616971132064,312.25490196078425,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03680771589279175,0.007712703198194504,0.0033863040152937174,0
cbdcf4fe-16.jpg,1570.8333333333337,552.8186274509803,176.83823529411768,227.8186274509804,1570.8333333333337,552.8186274509803,176.83823529411768,227.8186274509804,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.048234760761260986,0.004177373833954334,0.0026836376637220383,0
cbdcf4fe-16.jpg,1696.6911764705874,552.8186274509806,113.11267173910116,148.16196204328375,1696.6911764705874,552.8186274509806,113.11267173910116,148.16196204328375,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2873656749725342,0.007823052816092968,0.006028925068676472,0
cbdcf4fe-16.jpg,1800.245098039216,489.0931372549019,106.74022751797573,144.9754901960784,1800.245098039216,489.0931372549019,106.74022751797573,144.9754901960784,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.8845677375793457,0.007615499664098024,0.004478551913052797,1
cbdcf4fe-16.jpg,1808.2107843137253,326.59313725490193,82.8431791742957,184.80392156862743,1808.2107843137253,326.59313725490193,82.8431791742957,184.80392156862743,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1956682801246643,0.0036021259147673845,0.0035772870760411024,0
cbdcf4fe-16.jpg,1887.867647058824,301.1029411764705,70.0981125746238,151.34803921568627,1887.867647058824,301.1029411764705,70.0981125746238,151.34803921568627,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9680619239807129,0.004625373519957066,0.0025779223069548607,1
cbdcf4fe-16.jpg,1894.2401960784312,417.40196078431376,71.69117647058812,90.80882352941175,1894.2401960784312,417.40196078431376,71.69117647058812,90.80882352941175,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7113474607467651,0.004425946157425642,0.0025521419011056423,1
cbdcf4fe-16.jpg,471.5686274509805,388.7254901960784,215.07352941176472,264.46078431372547,471.5686274509805,388.7254901960784,215.07352941176472,264.46078431372547,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999487996101379,0.002007945440709591,0.0015684296377003193,1
cbdcf4fe-16.jpg,640.4411764705881,645.220588235294,202.3284523322457,259.68143832815326,640.4411764705881,645.220588235294,202.3284523322457,259.68143832815326,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.017227530479431152,0.012670784257352352,0.012576892040669918,0
cbdcf4fe-16.jpg,841.1764705882359,675.4901960784314,187.9901017597968,248.5294117647058,841.1764705882359,675.4901960784314,187.9901017597968,248.5294117647058,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.1855984926223755,0.007676891982555389,0.00727071100845933,0
cbdcf4fe-16.jpg,1032.352941176471,667.5245098039215,191.1764705882352,223.0392156862745,1032.352941176471,667.5245098039215,191.1764705882352,223.0392156862745,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.35558903217315674,0.021349921822547913,0.020887935534119606,0
cbdcf4fe-16.jpg,1229.9019607843138,622.9166666666667,191.17647058823536,250.1225490196078,1229.9019607843138,622.9166666666667,191.17647058823536,250.1225490196078,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.00022220611572265625,9.235657489625737e-05,9.172800491796806e-05,0
cbdcf4fe-16.jpg,1295.2205882352944,329.77941176470586,203.9215686274511,313.8480392156864,1295.2205882352944,329.77941176470586,203.9215686274511,313.8480392156864,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.980458676815033,0.09135988354682922,0.03355319797992706,1
cbdcf4fe-16.jpg,990.9313725490198,350.49019607843144,299.5098039215687,340.9313725490196,990.9313725490198,350.49019607843144,299.5098039215687,340.9313725490196,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9993962049484253,0.974744439125061,0.04481133818626404,2
cbdcf4fe-16.jpg,686.642156862745,348.8969272652617,299.5098039215686,340.93150410728725,686.642156862745,348.8969272652617,299.5098039215686,340.93150410728725,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9992353320121765,0.9579126834869385,0.3478710353374481,2
