image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
999706d9-108.jpg,749.2485968106412,95.62789079889758,312.47423472315745,76.77168697939702,749.2485968106412,95.62789079889758,312.47423472315745,76.77168697939702,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9987221956253052,0.00014488797751255333,0.00013150055019650608,1
999706d9-108.jpg,1049.5317576892503,549.0377351161068,305.20112753563745,99.26444439265848,1049.5317576892503,549.0377351161068,305.20112753563745,99.26444439265848,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04484820365905762,0.00012809460167773068,2.1952004317427054e-05,0
999706d9-108.jpg,1040.6424044600574,651.26529725183,342.2400993239435,111.11691536491672,1040.6424044600574,651.26529725183,342.2400993239435,111.11691536491672,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0016876459121704102,4.151191023993306e-05,4.85848340758821e-06,0
999706d9-108.jpg,1008.0481092863484,766.8268892313433,349.64789368160467,99.264444392659,1008.0481092863484,766.8268892313433,349.64789368160467,99.264444392659,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00037491321563720703,3.611438296502456e-05,1.1764483360821032e-06,0
999706d9-108.jpg,625.8059204310346,839.4232739364223,404.465571928297,106.67223875031976,625.8059204310346,839.4232739364223,404.465571928297,106.67223875031976,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08679300546646118,6.612797733396292e-05,1.2592192433658056e-05,0
999706d9-108.jpg,1001.108524436376,870.2062122706784,315.5720396363636,91.85665003499771,1001.108524436376,870.2062122706784,315.5720396363636,91.85665003499771,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.44974809885025024,4.574704871629365e-05,1.7745558579917997e-05,0
999706d9-108.jpg,629.2372476817874,945.7657147188218,410.391807414425,125.93250408023788,629.2372476817874,945.7657147188218,410.391807414425,125.93250408023788,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0018312931060791016,8.954548214035185e-09,4.701131484097232e-09,0
999706d9-108.jpg,983.3298179779894,967.9890977918052,364.4634823969273,99.264444392659,983.3298179779894,967.9890977918052,364.4634823969273,99.264444392659,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.015612125396728516,1.1200089829799253e-05,7.364017164945835e-07,0
999706d9-108.jpg,697.3889557722681,1055.401071212203,352.61101142466464,102.22756213572042,697.3889557722681,1055.401071212203,352.61101142466464,102.22756213572042,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.998471736907959,3.0787239666096866e-05,5.959194595561712e-07,1
999706d9-108.jpg,1039.629055096214,1061.327306698335,250.3834492889457,57.78079598975694,1039.629055096214,1061.327306698335,250.3834492889457,57.78079598975694,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5173765420913696,0.0011512510245665908,0.00010326015035388991,1
999706d9-108.jpg,998.7380302419258,1115.8422322685456,254.23550235492831,74.96687889953212,998.7380302419258,1115.8422322685456,254.23550235492831,74.96687889953212,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.999813973903656,2.4356379071832635e-05,1.191395995192579e-07,1
999706d9-108.jpg,708.6488031959152,1174.5119635812207,278.6812237352112,74.96687889953077,708.6488031959152,1174.5119635812207,278.6812237352112,74.96687889953077,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0690414309501648,0.00014738233585376292,1.3034049516136292e-05,0
999706d9-108.jpg,731.4648098175114,1137.0285241314552,272.16236470047124,58.66973131267603,731.4648098175114,1137.0285241314552,272.16236470047124,58.66973131267603,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8173080682754517,7.533768666689866e-07,3.2252225423690106e-07,1
999706d9-108.jpg,979.1814531376992,1174.511963581221,156.45261683380312,47.261728001878126,979.1814531376992,1174.511963581221,156.45261683380312,47.261728001878126,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.17830359935760498,0.0008744908263906837,0.00021368396119214594,0
a78fc3a5-274.jpg,813.8928777567318,503.2122243107004,178.34519232185727,271.70710508095044,813.8928777567318,503.2122243107004,178.34519232185727,271.70710508095044,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.000209437872399576,1.03712754935259e-05,1
a78fc3a5-274.jpg,994.63196527754,498.42443391279824,102.93749355489736,259.7376290861948,994.63196527754,498.42443391279824,102.93749355489736,259.7376290861948,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,2.9723319130425807e-06,2.1375511494170496e-07,1
a78fc3a5-274.jpg,852.1952009399494,691.1329974283623,160.39097832972422,233.40489721301884,852.1952009399494,691.1329974283623,160.39097832972422,233.40489721301884,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,2.5731117148097837e-06,8.05799402314733e-07,1
a78fc3a5-274.jpg,1016.1769924061656,736.6170226820453,73.01380356800863,137.64897393968872,1016.1769924061656,736.6170226820453,73.01380356800863,137.64897393968872,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995287656784058,5.192762728256639e-06,1.900022652989719e-06,1
a78fc3a5-274.jpg,1093.978616034011,491.2427483159449,101.74054595542188,250.1620482903905,1093.978616034011,491.2427483159449,101.74054595542188,250.1620482903905,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9966526031494141,8.030190656427294e-05,2.2893415007274598e-05,1
a94e3549-13.jpg,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,1.9849458965381928e-07,7.717325445355527e-08,1
a94e3549-13.jpg,121.07839189251436,469.9754901960784,143.3823924212111,323.406862745098,121.07839189251436,469.9754901960784,143.3823924212111,323.406862745098,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,2.879246707720995e-08,2.503319329605347e-08,1
a94e3549-13.jpg,229.4117647058824,492.27941176470574,261.2743281957618,315.4411764705882,229.4117647058824,492.27941176470574,261.2743281957618,315.4411764705882,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,9.48416811752395e-07,1.51795038760838e-08,1
a94e3549-13.jpg,223.0392156862745,782.2303921568628,89.21568627450985,197.54901960784304,223.0392156862745,782.2303921568628,89.21568627450985,197.54901960784304,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996721148490906,5.912464473567525e-08,5.5731810277848126e-08,1
a94e3549-13.jpg,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9989553689956665,5.160455174291201e-08,4.71709462601666e-08,1
a94e3549-13.jpg,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995231628418,3.7277129649737617e-07,2.431638961297722e-07,1
a94e3549-13.jpg,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2878672480583191,6.840367859695107e-05,1.051240451488411e-05,0
a94e3549-13.jpg,499.13661238343866,485.7051384900948,246.07680855332424,367.8892496377081,499.13661238343866,485.7051384900948,246.07680855332424,367.8892496377081,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,2.5213674348378845e-07,5.602669972404328e-08,1
a94e3549-13.jpg,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999707341194153,2.7402340947446646e-06,2.732585699050105e-06,1
a94e3549-13.jpg,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9758619666099548,8.400833394262008e-06,4.0918189370131586e-06,1
a94e3549-13.jpg,978.2099634473516,432.5657604863136,273.8729907959221,307.39177474408,978.2099634473516,432.5657604863136,273.8729907959221,307.39177474408,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.0,2.508654233679408e-06,2.2363049083651276e-06,1
a94e3549-13.jpg,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997014999389648,2.5341954824398272e-05,2.461281474097632e-05,1
a94e3549-13.jpg,1236.549859242908,438.28847969697455,255.069770532322,269.7853342168787,1236.549859242908,438.28847969697455,255.069770532322,269.7853342168787,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999891519546509,0.020860055461525917,3.484226908767596e-05,1
a94e3549-13.jpg,1161.3369781885058,640.2187147017293,272.2379281643048,268.1502715852611,1161.3369781885058,640.2187147017293,272.2379281643048,268.1502715852611,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999987483024597,2.821751513693016e-05,2.778356611088384e-05,1
a94e3549-13.jpg,1467.911221616777,481.6176394348368,212.5581421102677,198.66010974152,1467.911221616777,481.6176394348368,212.5581421102677,198.66010974152,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,3.82593170797918e-05,2.7450654670246877e-05,1
a94e3549-13.jpg,1404.9613102995052,645.1239025965816,244.4418634268084,218.28086132092923,1404.9613102995052,645.1239025965816,244.4418634268084,218.28086132092923,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999993622303009,9.70794076238235e-08,9.116480725879228e-08,1
a94e3549-13.jpg,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998211860657,3.873926470987499e-05,2.396672425675206e-05,1
a94e3549-13.jpg,1631.2933765702655,661.4745289127561,307.39177474408024,174.13417026725804,1631.2933765702655,661.4745289127561,307.39177474408024,174.13417026725804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7341129779815674,4.13121733799926e-06,4.023479959869292e-06,1
e1c54150-11.jpg,824.6743835868639,428.9303575833418,79.82249814153812,205.7562815627396,824.6743835868639,428.9303575833418,79.82249814153812,205.7562815627396,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999897480010986,0.00023148348554968834,2.64682125816762e-06,1
e1c54150-11.jpg,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999980330467224,4.309068026486784e-05,2.0835980194533477e-06,1
e1c54150-11.jpg,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999832510948181,0.0002918745740316808,2.655894604686182e-05,1
e1c54150-11.jpg,898.044137207056,387.3834161139425,136.34337951106224,275.9903969038669,898.044137207056,387.3834161139425,136.34337951106224,275.9903969038669,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.3632007721753325e-05,8.474507922073826e-06,1
e1c54150-11.jpg,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.23565280437469482,0.0003059900482185185,0.0001833776041166857,0
e1c54150-11.jpg,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0011778473854064941,2.632151336001698e-06,1.2456160902729607e-06,0
e1c54150-11.jpg,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9989805817604065,4.918500053463504e-05,3.871558510581963e-05,1
e5ba03d3-75.jpg,71.69117647058823,938.357843137255,294.7303921568628,283.578431372549,71.69117647058823,938.357843137255,294.7303921568628,283.578431372549,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9999076128005981,0.010276995599269867,2
e5ba03d3-75.jpg,44.06493792209018,1200.1794263397546,269.7853342168787,89.92844473895944,44.06493792209018,1200.1794263397546,269.7853342168787,89.92844473895944,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995778203010559,0.19086994230747223,0.009127973578870296,1
e5ba03d3-75.jpg,123.20191580729372,695.6808513541889,321.0446012031657,308.4545654546306,123.20191580729372,695.6808513541889,321.0446012031657,308.4545654546306,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999982714653015,0.4133908152580261,0.00016557837079744786,1
e5ba03d3-75.jpg,231.1161029791261,526.6153752449477,252.6989297164764,202.3390006626589,231.1161029791261,526.6153752449477,252.6989297164764,202.3390006626589,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999999463558197,0.14721931517124176,0.00019868674280587584,1
e5ba03d3-75.jpg,305.75671211246265,350.3556235565867,255.3967830586452,214.9289829261133,305.75671211246265,350.3556235565867,255.3967830586452,214.9289829261133,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9986458420753479,0.0006191467982716858,2
e5ba03d3-75.jpg,433.4550590708837,196.043898139113,200.5404763387792,205.0369653966453,433.4550590708837,196.043898139113,200.5404763387792,205.0369653966453,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999996423721313,4.866480594500899e-05,9.700571013127046e-08,1
e5ba03d3-75.jpg,578.2398996715087,93.52569392033648,189.7490183992042,183.45391587565845,578.2398996715087,93.52569392033648,189.7490183992042,183.45391587565845,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,9.998384484788403e-05,1.08332507409159e-08,1
e5ba03d3-75.jpg,768.888202518103,57.5542912710152,210.4325606891649,181.65537173461684,768.888202518103,57.5542912710152,210.4325606891649,181.65537173461684,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0029591619968414307,2.707803758994487e-08,1
e5ba03d3-75.jpg,1010.7956832091847,52.15849794859648,220.32472526716955,184.3533117148669,1010.7956832091847,52.15849794859648,220.32472526716955,184.3533117148669,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.00017807248514145613,3.34784644451247e-09,1
e5ba03d3-75.jpg,1221.2282349841655,106.11529250086008,179.85693404881752,184.35358400597804,1221.2282349841655,106.11529250086008,179.85693404881752,184.35358400597804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.001658989698626101,1.1483519557486943e-07,1
e5ba03d3-75.jpg,1343.530964400053,212.23101819212548,189.74907634137656,203.2383965018661,1343.530964400053,212.23101819212548,189.74907634137656,203.2383965018661,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9929274320602417,2.9865725082345307e-05,1.702759732324921e-06,1
e5ba03d3-75.jpg,1398.387315690817,375.0014041546918,249.10185432618013,215.82847778026965,1398.387315690817,375.0014041546918,249.10185432618013,215.82847778026965,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9977235198020935,1.4379640560946427e-05,2
e5ba03d3-75.jpg,1478.4236315084916,716.7297045695053,316.548263650933,298.56243653334474,1478.4236315084916,716.7297045695053,316.548263650933,298.56243653334474,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999005794525146,0.14650751650333405,0.0025824459735304117,1
e5ba03d3-75.jpg,1454.1429514289766,551.2613662498222,238.3103785582429,203.23828511004868,1454.1429514289766,551.2613662498222,238.3103785582429,203.23828511004868,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.17995434999465942,0.0027095305267721415,8.487798913847655e-05,0
e5ba03d3-75.jpg,1546.7606385156414,957.3726255445616,315.64879200575893,297.6631520859554,1546.7606385156414,957.3726255445616,315.64879200575893,297.6631520859554,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.9211130738258362,0.0013995437184348702,2
f23e51b4-209.jpg,180.4329362153028,523.2048213220698,163.66976942490643,75.53989358072602,180.4329362153028,523.2048213220698,163.66976942490643,75.53989358072602,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9984773993492126,0.00037459112354554236,1.3340379609871889e-06,1
f23e51b4-209.jpg,207.41146963699063,596.046861560627,165.46833831968564,108.81341813414106,207.41146963699063,596.046861560627,165.46833831968564,108.81341813414106,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9985190033912659,0.04374077171087265,0.00018929323414340615,1
f23e51b4-209.jpg,349.4984123245468,518.7083990851219,175.3604672409712,132.1948137662705,349.4984123245468,518.7083990851219,175.3604672409712,132.1948137662705,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.01039255689829588,1.6105301256175153e-05,1
f23e51b4-209.jpg,365.685532377559,646.4067906144439,241.9075163478009,159.17350808725263,365.685532377559,646.4067906144439,241.9075163478009,159.17350808725263,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,3.6658869362327096e-07,1.0419100959779826e-07,1
f23e51b4-209.jpg,514.9667506442323,502.5212790321092,167.26690721446494,194.2454406361526,514.9667506442323,502.5212790321092,167.26690721446494,194.2454406361526,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,2.213757568370056e-07,1.1820731060652179e-07,1
f23e51b4-209.jpg,608.4923331727505,658.996772877899,161.87120053012728,169.06547610924386,608.4923331727505,658.996772877899,161.87120053012728,169.06547610924386,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,2.3759980649629142e-08,2.3726233422394216e-08,1
f23e51b4-209.jpg,680.4350889639137,507.01750323915735,199.64114732048904,193.34635421865937,680.4350889639137,507.01750323915735,199.64114732048904,193.34635421865937,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,7.812133162587998e-07,7.123378509277245e-07,1
f23e51b4-209.jpg,779.3563781767723,659.8960573252873,211.33184513655456,215.82844064966605,779.3563781767723,659.8960573252873,211.33184513655456,215.82844064966605,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,9.320049139205366e-05,2.3953904019435868e-05,1
f23e51b4-209.jpg,862.9898317840059,489.032012321265,228.41824963695728,248.2025074795285,862.9898317840059,489.032012321265,228.41824963695728,248.2025074795285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999841451644897,0.00036264018854126334,0.00018860217824112624,1
f23e51b4-209.jpg,981.6953788394328,693.1695818787034,185.25259616225668,194.2454406361526,981.6953788394328,693.1695818787034,185.25259616225668,194.2454406361526,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.000429689884185791,6.391395572791225e-07,4.698237319189502e-07,0
f23e51b4-209.jpg,1085.1130902892355,470.1470389260831,214.02971630708444,249.1017919269176,1085.1130902892355,470.1470389260831,214.02971630708444,249.1017919269176,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998211860657,0.0007035573944449425,0.00010312196536688134,1
f23e51b4-209.jpg,1299.1427887679538,441.3697138259795,231.1161029791253,274.2819792374623,1299.1427887679538,441.3697138259795,231.1161029791253,274.2819792374623,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.3807237131402417e-08,3.233484591191882e-09,1
f23e51b4-209.jpg,1531.4728029100183,429.6792387935514,217.62685855373363,285.9724542698911,1531.4728029100183,429.6792387935514,217.62685855373363,285.9724542698911,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,2.01773701746788e-07,1.9323321964748175e-07,1
f23e51b4-209.jpg,1173.5575928489593,672.4860395887417,157.3748050357215,168.16619166185407,1173.5575928489593,672.4860395887417,157.3748050357215,168.16619166185407,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9979597330093384,2.446575081194169e-06,2.319565510333632e-06,1
f23e51b4-209.jpg,1334.5295089316987,688.6731596417555,130.39624487149126,138.48980489799771,1334.5295089316987,688.6731596417555,130.39624487149126,138.48980489799771,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,4.316219559541423e-08,4.3043122843755555e-08,1
f23e51b4-209.jpg,1458.630762671458,694.9681507734803,151.0797470476427,181.6555202570428,1458.630762671458,694.9681507734803,151.0797470476427,181.6555202570428,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.782258252092106e-08,1.7240983751776184e-08,1
f23e51b4-209.jpg,1600.7177053590192,707.5581330369369,85.43202250201176,151.97907160884162,1600.7177053590192,707.5581330369369,85.43202250201176,151.97907160884162,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,2.898744178025936e-08,2.887249728189545e-08,1
f23e51b4-209.jpg,1718.5239679670565,448.5642121887335,99.82057366024492,240.10894745302204,1718.5239679670565,448.5642121887335,99.82057366024492,240.10894745302204,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,3.400282366783358e-08,2.8363670523390283e-08,1
f23e51b4-209.jpg,1818.3445416273007,440.470652162227,89.02916029156984,241.90751634780145,1818.3445416273007,440.470652162227,89.02916029156984,241.90751634780145,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,2.808802719300729e-07,7.279602698417875e-08,1
f23e51b4-209.jpg,1684.3511589662476,683.2774529574172,111.51127147630989,188.8498453436341,1684.3511589662476,683.2774529574172,111.51127147630989,188.8498453436341,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999987483024597,3.9723978773054114e-08,1.694771789573224e-08,1
f23e51b4-209.jpg,1796.7617148899506,684.1767374048075,33.27352455341526,156.47549384578954,1796.7617148899506,684.1767374048075,33.27352455341526,156.47549384578954,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,6.305013844354335e-09,4.8816545250574e-10,1
