image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,y_gt,y_pred,p0,pA,pB,pC,p_ge1,p_ge3,p_ge5
a4e9e40d-256.jpg,1023.1483736971164,469.1194139134855,141.9531648358783,221.476665555454,1023.1483736971164,469.1194139134855,141.9531648358783,221.476665555454,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0030544132,0.9927791,0.004065866,0.00010063877,0.99694556,0.004166505,0.00010063877
a4e9e40d-256.jpg,987.4742799163722,637.828149084922,57.22719210661083,107.76549162933176,987.4742799163722,637.828149084922,57.22719210661083,107.76549162933176,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.46047214,0.52682674,0.009886278,0.0028149,0.5395279,0.012701178,0.0028149
a4e9e40d-256.jpg,1149.4941225039197,446.0798950134215,66.1457155517968,215.53098325866344,1149.4941225039197,446.0798950134215,66.1457155517968,215.53098325866344,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.009620352,0.97734636,0.012615758,0.00041748612,0.9903796,0.013033244,0.00041748612
af4f53cc-116.jpg,966.0646288485163,145.72511335883132,183.3918017948733,143.9527046346855,966.0646288485163,145.72511335883132,183.3918017948733,143.9527046346855,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.8383114,0.15460525,0.0055107716,0.0015726306,0.16168866,0.007083402,0.0015726306
af4f53cc-116.jpg,1145.512520927371,126.00556477873748,179.44789207885435,167.61616293079803,1145.512520927371,126.00556477873748,179.44789207885435,167.61616293079803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.7157263,0.27118674,0.009387126,0.0036998217,0.28427368,0.013086948,0.0036998217
af4f53cc-116.jpg,818.1680144978121,163.47270708091588,141.98074977667602,134.0929303446385,818.1680144978121,163.47270708091588,141.98074977667602,134.0929303446385,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.6177169,0.3701443,0.00979604,0.0023427436,0.3822831,0.012138784,0.0023427436
af4f53cc-116.jpg,694.6214936365899,209.03077411546,172.39957777829505,176.4401928824738,694.6214936365899,209.03077411546,172.39957777829505,176.4401928824738,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.022594515,0.9561026,0.021078283,0.00022468872,0.9774056,0.021302972,0.00022468872
af4f53cc-116.jpg,648.827855789231,354.49291786589646,203.37762691033248,172.39957777829494,648.827855789231,354.49291786589646,203.37762691033248,172.39957777829494,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0510331,0.9277881,0.020810215,0.00036859995,0.94896686,0.021178816,0.00036859995
af4f53cc-116.jpg,568.0155537056553,468.9770124842954,223.58070243122623,157.58398906297285,568.0155537056553,468.9770124842954,223.58070243122623,157.58398906297285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0026955998,0.9753348,0.021934958,3.46913e-05,0.9973045,0.02196965,3.46913e-05
af4f53cc-116.jpg,516.834429052724,574.0330051929438,241.0900345493344,195.29639670197483,516.834429052724,574.0330051929438,241.0900345493344,195.29639670197483,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0007005978,0.9281799,0.071097784,2.164333e-05,0.99929935,0.07111943,2.164333e-05
af4f53cc-116.jpg,460.2658175942207,692.557714915522,237.04941944515576,161.62460416715166,460.2658175942207,692.557714915522,237.04941944515576,161.62460416715166,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.001306289,0.9915107,0.007179654,3.3593976e-06,0.9986937,0.0071830135,3.3593976e-06
af4f53cc-116.jpg,448.1439722816844,827.2448850548145,208.765113715904,90.2404039933264,448.1439722816844,827.2448850548145,208.765113715904,90.2404039933264,3,2,1,0,1,0,0,0,1,0,1,0,1,0,2,1,0.035612755,0.9434579,0.01987314,0.0010562147,0.96438724,0.020929355,0.0010562147
af4f53cc-116.jpg,426.5940250593975,959.2383117913212,211.4588571186893,142.76840034765033,426.5940250593975,959.2383117913212,211.4588571186893,142.76840034765033,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.091242485,0.8774313,0.029060958,0.0022652352,0.90875745,0.031326193,0.0022652352
af4f53cc-116.jpg,480.4688931151148,971.3601571038585,215.49947222286875,121.2184531253637,480.4688931151148,971.3601571038585,215.49947222286875,121.2184531253637,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.23333701,0.7191939,0.038783893,0.008685228,0.766663,0.04746912,0.008685228
af4f53cc-116.jpg,530.303146066653,984.8288741177876,214.15260052147588,129.2996833337215,530.303146066653,984.8288741177876,214.15260052147588,129.2996833337215,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.5087935,0.43913794,0.042618692,0.009449978,0.49120662,0.05206867,0.009449978
af4f53cc-116.jpg,594.9529877335139,1000.9913345345028,218.1932156256545,145.46214375043664,594.9529877335139,1000.9913345345028,218.1932156256545,145.46214375043664,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.8081429,0.17183836,0.016979633,0.0030391372,0.19185713,0.02001877,0.0030391372
af4f53cc-116.jpg,644.7872406850523,1034.6631270693265,119.87158142397092,200.6838835075463,644.7872406850523,1034.6631270693265,119.87158142397092,200.6838835075463,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.95846176,0.03928292,0.0019413689,0.00031389605,0.041538186,0.002255265,0.00031389605
af4f53cc-116.jpg,756.5775919006655,1052.1724591874345,156.23711736157972,204.72449861172515,756.5775919006655,1052.1724591874345,156.23711736157972,204.72449861172515,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.799252,0.1141865,0.07763618,0.008925432,0.20074812,0.08656161,0.008925432
af4f53cc-116.jpg,903.3866073524948,1046.7849723818626,193.94952500058167,206.0713703131181,903.3866073524948,1046.7849723818626,193.94952500058167,206.0713703131181,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.818909,0.108412825,0.065630175,0.0070479964,0.181091,0.07267817,0.0070479964
af4f53cc-116.jpg,1082.520543637752,1061.6005610971847,185.8682947922236,200.68388350754708,1082.520543637752,1061.6005610971847,185.8682947922236,200.68388350754708,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.76900226,0.14182968,0.07883663,0.010331455,0.23099777,0.08916808,0.010331455
af4f53cc-116.jpg,1230.9362585046367,1025.2381729158424,173.74644947968804,245.13064965351307,1230.9362585046367,1025.2381729158424,173.74644947968804,245.13064965351307,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.8339949,0.14609395,0.015954576,0.0039564744,0.16600499,0.01991105,0.0039564744
af4f53cc-116.jpg,1404.8333532289098,1024.6285441978634,141.27088340166432,193.2122820171637,1404.8333532289098,1024.6285441978634,141.27088340166432,193.2122820171637,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.9369318,0.051767904,0.009764836,0.0015355102,0.06306825,0.011300346,0.0015355102
af4f53cc-116.jpg,1279.4236397547825,191.52458975361844,172.3995777782947,161.624604167151,1279.4236397547825,191.52458975361844,172.3995777782947,161.624604167151,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.20780675,0.780585,0.009866334,0.0017419903,0.79219335,0.011608324,0.0017419903
af4f53cc-116.jpg,1415.4576815954683,256.1744314204791,179.1339362852597,164.31834756993743,1415.4576815954683,256.1744314204791,179.1339362852597,164.31834756993743,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.0939287,0.8929821,0.012370829,0.0007183326,0.9060713,0.013089161,0.0007183326
af4f53cc-116.jpg,1414.1108098940754,419.1459072890236,211.45885711869,153.54337395879412,1414.1108098940754,419.1459072890236,211.45885711869,153.54337395879412,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.012797558,0.9659353,0.02117807,8.907017e-05,0.9872024,0.02126714,8.907017e-05
af4f53cc-116.jpg,1473.6885507238023,527.239167626658,212.8767095177756,155.85616232551442,1473.6885507238023,527.239167626658,212.8767095177756,155.85616232551442,3,2,1,0,1,0,0,0,1,0,1,0,1,0,2,1,0.0020693562,0.8752911,0.12245311,0.00018648761,0.9979307,0.1226396,0.00018648761
af4f53cc-116.jpg,1501.0584133760883,642.8008099363077,234.9246544321167,193.1095864911251,1501.0584133760883,642.8008099363077,234.9246544321167,193.1095864911251,3,2,1,0,1,0,0,0,1,0,1,0,1,0,2,1,0.0033260146,0.6815772,0.3142958,0.0008009376,0.99667394,0.31509674,0.0008009376
af4f53cc-116.jpg,1576.325535669873,753.0405345080131,230.363010656736,187.78766875318067,1576.325535669873,753.0405345080131,230.363010656736,187.78766875318067,3,2,1,0,1,0,0,0,1,0,1,0,1,0,2,1,0.004458379,0.92299104,0.0719974,0.0005531554,0.9955416,0.07255055,0.0005531554
af4f53cc-116.jpg,1380.9351272910478,1008.4925859293422,208.3150657424043,153.57534043782496,1380.9351272910478,1008.4925859293422,208.3150657424043,153.57534043782496,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.9308911,0.05776791,0.009612123,0.0017288632,0.069108896,0.011340986,0.0017288632
af4f53cc-116.jpg,1455.4419756222792,991.7665587529472,206.0342438547045,123.9246558978477,1455.4419756222792,991.7665587529472,206.0342438547045,123.9246558978477,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.5307849,0.42145222,0.038326554,0.009436328,0.46921512,0.047762882,0.009436328
af4f53cc-116.jpg,1505.620057151469,986.4446410150028,205.2739698921412,101.11643702094334,1505.620057151469,986.4446410150028,205.2739698921412,101.11643702094334,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.33590502,0.6161346,0.037021823,0.010938502,0.6640949,0.047960326,0.010938502
af4f53cc-116.jpg,1583.9282752955062,977.321353464241,169.5410936516569,73.74657436865732,1583.9282752955062,977.321353464241,169.5410936516569,73.74657436865732,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.24393111,0.7382354,0.014328952,0.0035044781,0.7560688,0.01783343,0.0035044781
b44667f5-110.jpg,62.132352941176485,449.26470588235287,189.5833333333333,167.27941176470586,62.132352941176485,449.26470588235287,189.5833333333333,167.27941176470586,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.06469638,0.81354994,0.10997118,0.011782402,0.9353035,0.12175358,0.011782402
b44667f5-110.jpg,119.48525463761234,589.4607843137254,216.6667061467013,208.7011558031802,119.48525463761234,589.4607843137254,216.6667061467013,208.7011558031802,3,2,1,0,1,0,0,0,1,0,1,0,1,0,2,2,0.021282008,0.38452432,0.45189616,0.1422975,0.978718,0.5941937,0.1422975
b44667f5-110.jpg,232.59803921568624,481.12745098039215,280.39215686274514,184.8039215686273,232.59803921568624,481.12745098039215,280.39215686274514,184.8039215686273,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0043761255,0.9893506,0.006126022,0.00014720796,0.9956239,0.00627323,0.00014720796
b44667f5-110.jpg,325.00000000000006,657.9656862745097,328.18627450980404,213.4808526108,325.00000000000006,657.9656862745097,328.18627450980404,213.4808526108,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.22288223,0.7527719,0.022116937,0.0022288915,0.7771178,0.024345828,0.0022288915
b44667f5-110.jpg,505.0245098039212,492.2791267217927,207.1079142013174,205.5149909252661,505.0245098039212,492.2791267217927,207.1079142013174,205.5149909252661,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.025168642,0.95076317,0.023394166,0.00067404605,0.9748314,0.024068212,0.00067404605
b44667f5-110.jpg,648.4068627450981,678.6764705882354,205.51470588235304,210.29411764705887,648.4068627450981,678.6764705882354,205.51470588235304,210.29411764705887,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.91845673,0.08098321,0.0003867555,0.00017339006,0.08154335,0.0005601456,0.00017339006
b44667f5-110.jpg,700.9803921568631,466.7892156862746,238.9705487552592,242.15686274509812,700.9803921568631,466.7892156862746,238.9705487552592,242.15686274509812,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.46218833,0.53240675,0.0045974413,0.00080748036,0.53781164,0.0054049217,0.00080748036
b44667f5-110.jpg,842.7696078431375,648.406862745098,231.00490196078425,269.24019607843144,842.7696078431375,648.406862745098,231.00490196078425,269.24019607843144,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.8301129,0.16468872,0.0036083208,0.0015900779,0.16988711,0.0051983986,0.0015900779
b44667f5-110.jpg,940.8046701490084,434.81907197163497,254.6233984338901,258.97593515925587,940.8046701490084,434.81907197163497,254.6233984338901,258.97593515925587,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.83217806,0.16677007,0.00084760174,0.00020429498,0.16782197,0.0010518967,0.00020429498
b44667f5-110.jpg,1184.5467267694842,436.99534033431786,207.8336286362095,241.5657882577932,1184.5467267694842,436.99534033431786,207.8336286362095,241.5657882577932,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.11783755,0.85509646,0.02513336,0.0019326635,0.8821625,0.027066024,0.0019326635
b44667f5-110.jpg,1081.1739795420474,614.3612118929663,206.7455753510557,260.0640693405967,1081.1739795420474,614.3612118929663,206.7455753510557,260.0640693405967,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.8584068,0.14009961,0.0011674415,0.00032611523,0.14159317,0.0014935567,0.00032611523
b44667f5-110.jpg,1285.7432056342354,627.4188220690646,177.3658715586501,251.35899588986584,1285.7432056342354,627.4188220690646,177.3658715586501,251.35899588986584,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.91004586,0.08576839,0.0032369713,0.00094877696,0.08995414,0.0041857483,0.00094877696
b44667f5-110.jpg,1364.544233365679,370.40497086507287,273.329470080151,312.6398091801091,1364.544233365679,370.40497086507287,273.329470080151,312.6398091801091,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.049188234,0.9303551,0.019874431,0.0005822671,0.9508118,0.020456698,0.0005822671
b44667f5-110.jpg,1615.7615948726416,353.2068261839614,186.1097626141577,315.09659279479723,1615.7615948726416,353.2068261839614,186.1097626141577,315.09659279479723,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.4082628,0.57382834,0.016516147,0.0013927321,0.5917372,0.017908879,0.0013927321
b44667f5-110.jpg,1778.5307899810646,404.1873665386752,62.036561154531285,221.7346393741165,1778.5307899810646,404.1873665386752,62.036561154531285,221.7346393741165,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0.86900365,0.12778343,0.002325136,0.0008877109,0.13099627,0.0032128468,0.0008877109
b44667f5-110.jpg,1815.99840080363,372.8618812832792,85.37701297866938,267.18726231816817,1815.99840080363,372.8618812832792,85.37701297866938,267.18726231816817,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.25949454,0.72810405,0.010740647,0.0016606629,0.74050534,0.01240131,0.0016606629
b44667f5-110.jpg,1455.4492932752878,667.6891956009912,113.63132488701268,213.13551208536967,1455.4492932752878,667.6891956009912,113.63132488701268,213.13551208536967,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.9699251,0.029692454,0.00027844327,0.00010395481,0.030074852,0.00038239808,0.00010395481
b44667f5-110.jpg,1566.0095012734655,652.9478345345693,106.26067479632556,181.8102128084664,1566.0095012734655,652.9478345345693,106.26067479632556,181.8102128084664,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.9641924,0.034032606,0.0014713573,0.0003035941,0.035807554,0.0017749513,0.0003035941
b44667f5-110.jpg,1660.599901449678,661.5469618233147,94.5904001762159,184.2670133302909,1660.599901449678,661.5469618233147,94.5904001762159,184.2670133302909,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.9741037,0.025686203,0.00016752884,4.258702e-05,0.025896318,0.00021011586,4.258702e-05
b44667f5-110.jpg,1759.4898652702686,630.8357929349337,76.77790091118554,219.27774586304605,1759.4898652702686,630.8357929349337,76.77790091118554,219.27774586304605,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.76933676,0.22881228,0.0013453418,0.00050568377,0.2306633,0.0018510255,0.00050568377
b9201be9-141.jpg,371.2009803921569,417.40196078431376,172.05882352941182,181.6176470588235,371.2009803921569,417.40196078431376,172.05882352941182,181.6176470588235,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.047739025,0.9288967,0.023066055,0.0002982359,0.95226103,0.02336429,0.0002982359
b9201be9-141.jpg,387.13235294117646,594.2401960784313,202.32843137254892,133.82352941176472,387.13235294117646,594.2401960784313,202.32843137254892,133.82352941176472,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.029139565,0.9350566,0.0354117,0.00039217444,0.97086054,0.035803877,0.00039217444
b9201be9-141.jpg,556.0049019607843,498.65196078431376,124.26470588235296,160.906862745098,556.0049019607843,498.65196078431376,124.26470588235296,160.906862745098,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0.6906385,0.3030978,0.0052600834,0.0010036504,0.30936155,0.006263734,0.0010036504
b9201be9-141.jpg,686.6421568627452,458.8235294117648,156.12745098039227,238.97058823529403,686.6421568627452,458.8235294117648,156.12745098039227,238.97058823529403,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.24628697,0.75277317,0.00078341697,0.00015647507,0.7537131,0.000939892,0.00015647507
b9201be9-141.jpg,833.2107843137258,360.04901960784315,250.1225490196079,324.99999999999994,833.2107843137258,360.04901960784315,250.1225490196079,324.99999999999994,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.00048380406,0.9985434,0.0009697449,3.090758e-06,0.99951625,0.0009728357,3.090758e-06
b9201be9-141.jpg,586.2745098039215,662.7450980392157,189.5833333333333,143.3823529411766,586.2745098039215,662.7450980392157,189.5833333333333,143.3823529411766,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.41981953,0.5739933,0.005023806,0.0011633023,0.5801804,0.0061871083,0.0011633023
b9201be9-141.jpg,758.3333886053816,643.6274509803925,234.19112119853943,246.9362745098038,758.3333886053816,643.6274509803925,234.19112119853943,246.9362745098038,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.24488658,0.7405441,0.0113615235,0.0032078172,0.7551134,0.01456934,0.0032078172
b9201be9-141.jpg,1076.9607843137258,474.7549019607842,229.41176470588232,264.46078431372547,1076.9607843137258,474.7549019607842,229.41176470588232,264.46078431372547,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.035179313,0.9599044,0.0047107926,0.00020549538,0.9648207,0.004916288,0.00020549538
b9201be9-141.jpg,986.151960784314,608.5784313725491,213.4803921568627,317.0343137254902,986.151960784314,608.5784313725491,213.4803921568627,317.0343137254902,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.10008978,0.89485615,0.0044415975,0.00061242946,0.8999102,0.005054027,0.00061242946
b9201be9-141.jpg,1202.8186274509808,739.2156862745097,162.50000000000028,138.60294117647072,1202.8186274509808,739.2156862745097,162.50000000000028,138.60294117647072,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.164388,0.83168,0.0031642949,0.000767685,0.835612,0.0039319796,0.000767685
b9201be9-141.jpg,1303.1862745098044,493.8725490196079,291.54411764705884,323.4068627450981,1303.1862745098044,493.8725490196079,291.54411764705884,323.4068627450981,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.021813726,0.97682005,0.0013077761,5.839994e-05,0.97818625,0.0013661761,5.839994e-05
b9201be9-141.jpg,1578.7990748798918,476.348039215686,275.61268982599074,317.0343137254901,1578.7990748798918,476.348039215686,275.61268982599074,317.0343137254901,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.026304364,0.95450073,0.018033247,0.0011616466,0.97369564,0.019194894,0.0011616466
b9201be9-141.jpg,1382.8431372549026,810.906862745098,148.16176470588232,84.43627450980398,1382.8431372549026,810.906862745098,148.16176470588232,84.43627450980398,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.97444034,0.025456037,5.2227813e-05,5.129619e-05,0.025559561,0.000103524,5.129619e-05
b9201be9-141.jpg,1545.3431372549026,785.4166666666667,138.60294117647044,97.18137254901964,1545.3431372549026,785.4166666666667,138.60294117647044,97.18137254901964,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.8475068,0.14987864,0.0017670523,0.0008475415,0.15249324,0.0026145938,0.0008475415
c2e348a2-157.jpg,896.9363297818526,500.2450980392155,133.8234741397164,172.05882352941174,896.9363297818526,500.2450980392155,133.8234741397164,172.05882352941174,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0076744356,0.97049123,0.021389458,0.00044478007,0.9923255,0.021834238,0.00044478007
c2e348a2-157.jpg,1002.0833649173612,490.6864060680718,101.96075272969765,178.43124099075186,1002.0833649173612,490.6864060680718,101.96075272969765,178.43124099075186,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.04481107,0.91614145,0.03443784,0.0046096984,0.955189,0.03904754,0.0046096984
c2e348a2-157.jpg,916.0539215686272,656.3725490196083,70.09806290370734,152.94117647058837,916.0539215686272,656.3725490196083,70.09806290370734,152.94117647058837,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.004851876,0.9937509,0.0013443928,5.28329e-05,0.99514806,0.0013972257,5.28329e-05
c2e348a2-157.jpg,990.931348860999,669.1175155005552,33.455890248947966,115.51059366505098,990.931348860999,669.1175155005552,33.455890248947966,115.51059366505098,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.015638156,0.9782712,0.005833106,0.00025750228,0.98436177,0.0060906084,0.00025750228
da0d0f78-73.jpg,579.9019607843137,398.28431372549016,237.3774509803922,296.32352941176464,579.9019607843137,398.28431372549016,237.3774509803922,296.32352941176464,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.056927547,0.91569376,0.026621306,0.00075748493,0.9430725,0.027378792,0.00075748493
da0d0f78-73.jpg,825.2450980392157,396.6911764705883,154.5343137254902,262.8676470588235,825.2450980392157,396.6911764705883,154.5343137254902,262.8676470588235,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.036653787,0.9375624,0.023911582,0.0018722264,0.96334624,0.025783809,0.0018722264
da0d0f78-73.jpg,975.0,345.71078431372547,93.9950980392156,313.84812692119795,975.0,345.71078431372547,93.9950980392156,313.84812692119795,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.021171227,0.95961434,0.018118873,0.0010955998,0.9788288,0.019214474,0.0010955998
