image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,y_gt,p0,pA,pB,pC,y_pred
4960af30-167.jpg,274.0196078431373,667.5245098039215,299.5098039215687,269.24019607843144,274.0196078431373,667.5245098039215,299.5098039215687,269.24019607843144,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9995827,3,0.00041725527,4.3923706e-06,0.023049401,0.97652894,3
4960af30-167.jpg,406.25000000000006,546.4460784313725,216.6666666666667,186.39705882352948,406.25000000000006,546.4460784313725,216.6666666666667,186.39705882352948,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9569479,3,0.04305208,0.010673789,0.013547856,0.93272626,3
4960af30-167.jpg,487.4999526239584,418.9950103337039,203.92161600349257,202.32851907806065,487.4999526239584,418.9950103337039,203.92161600349257,202.32851907806065,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08562544,0,0.91437453,0.08561413,3.123808e-06,8.190223e-06,0
4960af30-167.jpg,584.6813251729778,283.5782559615256,175.24514541525744,203.9217440384743,584.6813251729778,283.5782559615256,175.24514541525744,203.9217440384743,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.68688935,1,0.3131107,0.686886,1.7119659e-07,3.1420184e-06,1
4960af30-167.jpg,755.1470588235296,309.0686274509804,168.87259639564965,197.5490196078431,755.1470588235296,309.0686274509804,168.87259639564965,197.5490196078431,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008095587,0,0.99190444,0.00808632,4.757541e-08,9.219532e-06,0
4960af30-167.jpg,888.9705882352941,296.32352941176475,151.34803921568633,143.38235294117655,888.9705882352941,296.32352941176475,151.34803921568633,143.38235294117655,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08922422,0,0.9107757,0.08826587,3.8740498e-05,0.00091960473,0
4960af30-167.jpg,1021.2009803921568,329.77941176470586,160.9068627450982,141.7892156862745,1021.2009803921568,329.77941176470586,160.9068627450982,141.7892156862745,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.88775146,0,0.11224848,0.88766676,7.252392e-08,8.4652325e-05,1
4960af30-167.jpg,1162.9901960784316,364.8283655934152,165.6862429257761,149.7549677399181,1162.9901960784316,364.8283655934152,165.6862429257761,149.7549677399181,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.98199576,0,0.018004248,0.98148704,0.00026143724,0.00024727324,1
4960af30-167.jpg,1301.5931372549023,368.01453047132935,148.16175680987538,132.23056756788645,1301.5931372549023,368.01453047132935,148.16175680987538,132.23056756788645,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.99475914,0,0.0052408446,0.9947529,5.582926e-07,5.747902e-06,1
4960af30-167.jpg,1328.742835711809,671.890609870684,280.9364613645095,234.443550736358,1328.742835711809,671.890609870684,280.9364613645095,234.443550736358,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.999964,3,3.5924095e-05,9.491535e-06,0.0029616957,0.9969928,3
4960af30-167.jpg,1257.519507478553,470.09127517834776,206.74549445486804,179.0475334752686,1257.519507478553,470.09127517834776,206.74549445486804,179.0475334752686,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999994,0,5.565509e-07,0.99595624,0.004040135,3.063501e-06,1
4960af30-167.jpg,1416.7827831112504,502.7351780875899,191.90730107294007,205.75640409374049,1416.7827831112504,502.7351780875899,191.90730107294007,205.75640409374049,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999975,1,2.5001966e-05,0.80120224,0.19860838,0.00016439443,1
4960af30-167.jpg,1378.2034803182369,886.5499027644698,258.18453542875875,234.44345543446764,1378.2034803182369,886.5499027644698,258.18453542875875,234.44345543446764,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999997,2,2.8153525e-07,8.405842e-09,0.9947482,0.0052515464,2
4960af30-167.jpg,365.24947877859495,1146.672001720074,70.23411534112739,51.43907039068473,365.24947877859495,1146.672001720074,70.23411534112739,51.43907039068473,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0066029853,0,0.993397,0.0060043745,0.00017190668,0.00042670412,0
4960af30-167.jpg,445.3757230410079,1191.1865818658591,55.39592195919916,26.70874808747078,445.3757230410079,1191.1865818658591,55.39592195919916,26.70874808747078,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05213522,0,0.9478648,0.03851072,0.0009234687,0.012701033,0
4960af30-167.jpg,481.9766000497645,1178.3268142681875,90.01837318369859,86.06152161518429,481.9766000497645,1178.3268142681875,90.01837318369859,86.06152161518429,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8.74429e-05,0,0.9999126,8.531116e-05,1.75524e-07,1.9562144e-06,0
4960af30-167.jpg,555.1783540672777,1155.574849676453,168.1661916618546,141.4575116471618,555.1783540672777,1155.574849676453,168.1661916618546,141.4575116471618,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00015202681,0,0.999848,0.00015172597,2.6273232e-08,2.7458293e-07,0
4960af30-167.jpg,726.312184405518,1102.157421574289,178.08709011091713,195.813748550351,726.312184405518,1102.157421574289,178.08709011091713,195.813748550351,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.5707117e-06,0,0.99999845,1.5262891e-06,3.2694878e-08,1.1727747e-08,0
4960af30-167.jpg,869.7480537641582,1154.5857048571022,151.34957249566895,142.44665646651214,869.7480537641582,1154.5857048571022,151.34957249566895,142.44665646651214,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00019672411,0,0.99980325,0.00019516962,9.358153e-07,6.1867183e-07,0
4960af30-167.jpg,1013.1839231227988,1138.758298583046,148.38193381928335,154.3172111720544,1013.1839231227988,1138.758298583046,148.38193381928335,154.3172111720544,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004833492,0,0.99516654,0.004833242,1.8650534e-09,2.481215e-07,0
4960af30-167.jpg,1158.5981545293089,1140.736724367303,164.2094038297294,151.34957249566864,1158.5981545293089,1140.736724367303,164.2094038297294,151.34957249566864,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1566842e-05,0,0.99998844,1.1558363e-05,1.2415644e-10,8.353987e-09,0
4960af30-167.jpg,1306.98015208498,1213.938478384816,136.51137911374065,83.09388293879859,1306.98015208498,1213.938478384816,136.51137911374065,83.09388293879859,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.7455258e-06,0,0.9999982,1.6748828e-06,1.0363065e-09,6.960665e-08,0
4960af30-167.jpg,1446.0407804080091,1263.3991229912438,83.09388293879863,34.6224512244992,1446.0407804080091,1263.3991229912438,83.09388293879863,34.6224512244992,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.037571885,0,0.9624282,0.012392507,0.01850869,0.006670688,0
4960af30-167.jpg,1471.760315603351,1231.7443104431295,149.37114671141217,65.28805088048475,1471.760315603351,1231.7443104431295,149.37114671141217,65.28805088048475,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0022877785,0,0.99771225,0.0015708817,7.2916005e-06,0.0007096053,0
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,443.1601049868766,563.8110236220472,350.35170603674544,296.98687664041995,443.1601049868766,563.8110236220472,350.35170603674544,296.98687664041995,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999999,2,1.04684155e-07,4.535834e-05,0.99995136,3.1878976e-06,2
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,317.8687664041995,754.0682414698161,357.31233595800524,273.7847769028872,317.8687664041995,754.0682414698161,357.31233595800524,273.7847769028872,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,2,1.1424336e-08,3.3857812e-06,0.99998987,6.727608e-06,2
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,199.5380577427821,932.7244094488186,403.7165354330708,380.5144356955383,199.5380577427821,932.7244094488186,403.7165354330708,380.5144356955383,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999938,2,6.1905193e-06,4.2165298e-06,0.98643166,0.013557902,2
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,171.69553805774274,1236.671916010499,385.1548556430446,299.3070866141727,171.69553805774274,1236.671916010499,385.1548556430446,299.3070866141727,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.99999887,3,1.1631539e-06,2.2270665e-07,0.010410594,0.989588,3
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,2058.026246719161,1250.5931758530185,487.24409448818943,324.8293963254594,2058.026246719161,1250.5931758530185,487.24409448818943,324.8293963254594,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.99999964,2,3.0112463e-07,2.836295e-05,0.99959356,0.00037771492,2
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,1960.5774278215224,593.9737532808399,424.59842519685054,264.503937007874,1960.5774278215224,593.9737532808399,424.59842519685054,264.503937007874,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,2,4.639282e-08,3.6168515e-06,0.9999949,1.5004342e-06,2
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,2071.94750656168,798.1522309711288,392.11548556430455,248.262467191601,2071.94750656168,798.1522309711288,392.11548556430455,248.262467191601,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,2,3.6945963e-08,0.0009122221,0.99908304,4.7099293e-06,2
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,2113.711286089237,990.7296587926506,445.4803149606309,375.8740157480313,2113.711286089237,990.7296587926506,445.4803149606309,375.8740157480313,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999998,2,2.382363e-07,8.4084763e-07,0.020234387,0.9797646,3
8eb089d6-26.jpg,86.18349886114537,460.1671122776964,241.5657882577933,190.42348173474696,86.18349886114537,460.1671122776964,241.5657882577933,190.42348173474696,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.99999994,2,7.3649614e-10,0.0047499565,0.99524915,8.20673e-07,2
8eb089d6-26.jpg,152.5596839229714,650.5905940124433,89.22700286999576,93.5795395953613,152.5596839229714,650.5905940124433,89.22700286999576,93.5795395953613,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999851,1,1.49312355e-05,0.99950767,0.000469377,8.027077e-06,1
8eb089d6-26.jpg,327.7492871189386,379.6451828584321,243.7420566204761,287.2674238741324,327.7492871189386,379.6451828584321,243.7420566204761,287.2674238741324,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,2,1.0570334e-08,0.001656922,0.99833894,4.114161e-06,2
8eb089d6-26.jpg,249.4036260623567,604.8889583961034,122.9591624915794,147.98639842254366,249.4036260623567,604.8889583961034,122.9591624915794,147.98639842254366,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99996877,1,3.1177547e-05,0.99996877,1.1420864e-09,2.2863414e-08,1
8eb089d6-26.jpg,366.9221176472293,649.5024598311019,139.28117521170066,120.78289412889652,366.9221176472293,649.5024598311019,139.28117521170066,120.78289412889652,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9397573,1,0.060242724,0.9397367,9.752923e-06,1.0804956e-05,1
8eb089d6-26.jpg,558.4337335633178,439.4925628322096,208.92176281755096,239.3895198951104,558.4337335633178,439.4925628322096,208.92176281755096,239.3895198951104,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998,1,6.328189e-08,4.9862723e-05,0.99994826,1.6978977e-06,2
8eb089d6-26.jpg,761.9148254741617,411.2010741173328,288.35555805547386,328.6165227651063,761.9148254741617,411.2010741173328,288.35555805547386,328.6165227651063,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997,1,2.8606192e-07,0.6842736,0.3154004,0.00032571692,1
8eb089d6-26.jpg,484.4406092321008,572.2449329558611,192.5997500974294,274.20994848213627,484.4406092321008,572.2449329558611,192.5997500974294,274.20994848213627,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99999875,1,1.2136826e-06,0.40817392,0.59177196,5.2865696e-05,2
8eb089d6-26.jpg,678.1284935108729,657.1193991004917,178.45400573999143,191.5116159160884,678.1284935108729,657.1193991004917,178.45400573999143,191.5116159160884,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999705,1,2.953977e-05,0.99345475,0.006448315,6.73861e-05,1
8eb089d6-26.jpg,868.55197524562,710.4379739862209,169.74893228926007,114.25408904084804,868.55197524562,710.4379739862209,169.74893228926007,114.25408904084804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999984,1,1.5555372e-06,0.99999535,2.852073e-06,1.8518719e-07,1
8eb089d6-26.jpg,1037.2127733535388,687.5871561780514,166.4845297452358,139.28117521170057,1037.2127733535388,687.5871561780514,166.4845297452358,139.28117521170057,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999884,1,1.1598333e-05,0.99997294,1.2883946e-05,2.5873085e-06,1
8eb089d6-26.jpg,1050.270383529636,405.7604032106258,273.1216795166941,325.35212022108186,1050.270383529636,405.7604032106258,273.1216795166941,325.35212022108186,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.99999964,2,3.7932958e-07,0.0004882406,0.9995024,8.994577e-06,2
8eb089d6-26.jpg,1331.0090023157195,374.2045119517247,218.7149704496236,285.0911555114497,1331.0090023157195,374.2045119517247,218.7149704496236,285.0911555114497,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,2,3.7043026e-09,0.00025712003,0.99974245,4.459005e-07,2
8eb089d6-26.jpg,1225.459986725601,612.5058976654929,184.98287554498924,218.71497044962337,1225.459986725601,612.5058976654929,184.98287554498924,218.71497044962337,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999999,1,9.642122e-07,0.9995957,0.0003908202,1.2464992e-05,1
8eb089d6-26.jpg,1403.913992465595,575.5093354998859,192.5997500974296,274.20981369803565,1403.913992465595,575.5093354998859,192.5997500974296,274.20981369803565,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1,4.449843e-13,0.9999478,5.2157524e-05,5.462234e-08,1
8eb089d6-26.jpg,1531.2256916825395,456.9027097336721,140.369309393042,144.72184611840763,1531.2256916825395,456.9027097336721,140.369309393042,144.72184611840763,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.095219664,1,0.90478027,0.09266648,0.0025378566,1.533225e-05,0
8eb089d6-26.jpg,1558.4290462160748,587.4788114946415,180.6302741026741,213.2742995429166,1558.4290462160748,587.4788114946415,180.6302741026741,213.2742995429166,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1,3.2047948e-11,0.9999999,1.15292664e-07,4.1904458e-09,1
8eb089d6-26.jpg,1661.8017934435088,429.6993552001368,152.3387853877975,195.864152641454,1661.8017934435088,429.6993552001368,152.3387853877975,195.864152641454,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999866,1,1.3397521e-05,0.9999857,3.9238614e-07,4.7758334e-07,1
8eb089d6-26.jpg,1721.6491734172864,619.0347027535423,126.22356503560384,113.16595485950675,1721.6491734172864,619.0347027535423,126.22356503560384,113.16595485950675,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999876,1,1.2397136e-05,0.9999876,3.2315208e-09,2.1359629e-08,1
8eb089d6-26.jpg,1776.055882484357,463.4315148217205,130.57610176096944,162.13199301987024,1776.055882484357,463.4315148217205,130.57610176096944,162.13199301987024,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0052044075,1,0.9947956,0.0048166797,0.0003747576,1.2969946e-05,0
8eb089d6-26.jpg,1845.48494624952,619.0347027535424,122.95916249157926,112.07782067816537,1845.48494624952,619.0347027535424,122.95916249157926,112.07782067816537,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.99999994,2,2.488378e-09,0.9997018,0.00029807547,7.316879e-08,1
8eb089d6-26.jpg,1891.1865818658584,442.75696537623367,102.28461304609226,164.308261382553,1891.1865818658584,442.75696537623367,102.28461304609226,164.308261382553,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.70988905,1,0.29011092,0.70159906,0.008087124,0.0002028818,1
8eb089d6-26.jpg,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7274662,1,0.2725338,0.70165014,0.020010535,0.0058055366,1
9cd0d863-84.jpg,382.3529411764707,404.65686274509807,199.14215686274508,310.6617647058824,382.3529411764707,404.65686274509807,199.14215686274508,310.6617647058824,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00019295067,0,0.99980706,0.00019034006,2.3869686e-06,2.2364517e-07,0
9cd0d863-84.jpg,434.9264705882354,667.5245098039215,207.10784313725483,242.156862745098,434.9264705882354,667.5245098039215,207.10784313725483,242.156862745098,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0008272291,0,0.99917275,0.00079844706,2.8199654e-05,5.8243944e-07,0
9cd0d863-84.jpg,573.5294117647059,409.4362745098039,274.0196078431373,297.91666666666663,573.5294117647059,409.4362745098039,274.0196078431373,297.91666666666663,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.061360236,0,0.9386398,0.003729144,0.05560502,0.0020260692,0
9cd0d863-84.jpg,634.0686274509804,591.0539215686275,283.57843137254895,348.89705882352933,634.0686274509804,591.0539215686275,283.57843137254895,348.89705882352933,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7485196,1,0.25148043,0.74839497,8.475881e-05,3.988072e-05,1
9cd0d863-84.jpg,830.0245098039217,262.86764705882354,264.4607843137257,329.77941176470586,830.0245098039217,262.86764705882354,264.4607843137257,329.77941176470586,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.998612,0,0.0013880507,0.1855948,0.8121527,0.00086451665,2
9cd0d863-84.jpg,861.8872549019608,560.78431372549,223.03951960187487,379.1666666666666,861.8872549019608,560.78431372549,223.03951960187487,379.1666666666666,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.047514606,0,0.9524853,0.04665861,1.904836e-05,0.00083695014,0
9cd0d863-84.jpg,1068.9950980392157,232.59803921568627,74.87745098039227,414.2156862745098,1068.9950980392157,232.59803921568627,74.87745098039227,414.2156862745098,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00025254503,0,0.99974746,4.3581986e-05,0.00020675416,2.2088561e-06,0
9cd0d863-84.jpg,1131.1274509803925,296.3235294117647,60.539215686274446,315.4411764705882,1131.1274509803925,296.3235294117647,60.539215686274446,315.4411764705882,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.023077542,0,0.9769225,0.023053262,1.20453615e-05,1.22343135e-05,0
9daf9c36-109.jpg,1026.823494771246,394.18461690033615,105.2162803445826,198.7418628731008,1026.823494771246,394.18461690033615,105.2162803445826,198.7418628731008,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9895339,1,0.010466202,0.98711723,0.0023414325,7.5244585e-05,1
9daf9c36-109.jpg,757.0381605543672,442.7459770593743,100.7198581076348,180.7561739253088,757.0381605543672,442.7459770593743,100.7198581076348,180.7561739253088,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.070240214,0,0.9297598,0.06987551,0.00015075825,0.00021395009,0
9daf9c36-109.jpg,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.0053607e-05,0,0.99998,1.9990213e-05,3.9705895e-08,2.3687099e-08,0
9daf9c36-109.jpg,839.7723297142101,386.9903413212193,190.64830284659425,221.22397405784056,839.7723297142101,386.9903413212193,190.64830284659425,221.22397405784056,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9988717,0,0.0011283794,0.99628204,0.0013717972,0.0012178138,1
9daf9c36-109.jpg,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.9805519e-05,0,0.9999802,1.9802033e-05,1.7942815e-09,1.6915683e-09,0
9daf9c36-109.jpg,1001.6435302443368,556.0558174304631,79.13704919864516,185.2525961622564,1001.6435302443368,556.0558174304631,79.13704919864516,185.2525961622564,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.009195533,0,0.99080443,0.009191603,1.7688162e-06,2.1609785e-06,0
9daf9c36-109.jpg,1110.4569483784785,334.8318433726228,90.82772918634888,256.29606750603483,1110.4569483784785,334.8318433726228,90.82772918634888,256.29606750603483,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99588865,1,0.0041114017,0.99578613,8.487537e-05,1.7617684e-05,1
9daf9c36-109.jpg,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0010294047,1,0.9989705,0.0010289374,3.1703294e-07,1.5023726e-07,0
cbdcf4fe-16.jpg,1472.058823529412,258.0882352941176,231.0049019607845,310.6617647058824,1472.058823529412,258.0882352941176,231.0049019607845,310.6617647058824,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99999994,1,1.381091e-09,0.99999857,1.3700424e-06,1.9047564e-08,1
cbdcf4fe-16.jpg,1682.3529411764705,274.01960784313746,144.97541683714044,288.357843137255,1682.3529411764705,274.01960784313746,144.97541683714044,288.357843137255,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996371,1,0.00036297477,0.9996088,2.4313807e-05,3.97782e-06,1
cbdcf4fe-16.jpg,278.7990300876915,358.4558823529412,208.7009699123086,288.357843137255,278.7990300876915,358.4558823529412,208.7009699123086,288.357843137255,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9955075,1,0.0044924524,0.99128515,0.0037672063,0.00045516866,1
cbdcf4fe-16.jpg,151.3480392156863,348.8970588235294,144.9754901960785,277.2058823529412,151.3480392156863,348.8970588235294,144.9754901960785,277.2058823529412,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9963874,1,0.0036126084,0.9962435,5.7274407e-05,8.6638946e-05,1
cbdcf4fe-16.jpg,73.28435564488336,329.77941176470586,113.11270317864611,227.8186274509803,73.28435564488336,329.77941176470586,113.11270317864611,227.8186274509803,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99678963,1,0.0032103392,0.9378387,0.05528851,0.003662472,1
cbdcf4fe-16.jpg,22.30392156862745,320.2205882352941,66.91176470588238,124.26470588235298,22.30392156862745,320.2205882352941,66.91176470588238,124.26470588235298,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.96917146,1,0.030828647,0.96828175,0.0008189992,7.0664275e-05,1
cbdcf4fe-16.jpg,63.72549019607841,497.0588235294119,74.87745098039214,73.2844014310019,63.72549019607841,497.0588235294119,74.87745098039214,73.2844014310019,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.43999493,1,0.56000507,0.42588067,0.012818202,0.0012960539,0
cbdcf4fe-16.jpg,101.9607843137255,551.2254901960785,108.33333333333326,170.46597131742283,101.9607843137255,551.2254901960785,108.33333333333326,170.46597131742283,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.74182683,1,0.2581732,0.7415231,0.00029258995,1.1139983e-05,1
cbdcf4fe-16.jpg,189.58336477287816,597.426470588235,144.97545875653353,184.80416275878488,189.58336477287816,597.426470588235,144.97545875653353,184.80416275878488,2,1,1,0,0,0,0,0,1,0,1,0,1,0,2.519731e-06,1,0.9999975,2.4217331e-06,9.124659e-08,6.7512755e-09,0
cbdcf4fe-16.jpg,274.0196078431373,602.2058823529412,176.83823529411768,253.30882352941177,274.0196078431373,602.2058823529412,176.83823529411768,253.30882352941177,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0003167488,1,0.99968326,0.00031673722,3.723329e-09,7.861732e-09,0
cbdcf4fe-16.jpg,454.0441176470589,632.4754901960785,197.54901960784323,277.2060358375869,454.0441176470589,632.4754901960785,197.54901960784323,277.2060358375869,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.94504887,1,0.054951224,0.94498426,1.0458065e-06,6.3543324e-05,1
cbdcf4fe-16.jpg,1427.4509803921576,557.5980392156862,165.68616971132064,312.25490196078425,1427.4509803921576,557.5980392156862,165.68616971132064,312.25490196078425,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0041133873,1,0.9958865,0.0040541054,5.3016265e-05,6.265311e-06,0
cbdcf4fe-16.jpg,1570.8333333333337,552.8186274509803,176.83823529411768,227.8186274509804,1570.8333333333337,552.8186274509803,176.83823529411768,227.8186274509804,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.037525576,1,0.96247447,0.037524365,6.888045e-07,5.224161e-07,0
cbdcf4fe-16.jpg,1696.6911764705874,552.8186274509806,113.11267173910116,148.16196204328375,1696.6911764705874,552.8186274509806,113.11267173910116,148.16196204328375,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00040835424,1,0.99959165,0.0003730297,3.1430933e-05,3.89359e-06,0
cbdcf4fe-16.jpg,1800.245098039216,489.0931372549019,106.74022751797573,144.9754901960784,1800.245098039216,489.0931372549019,106.74022751797573,144.9754901960784,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.00074843975,3,0.99925154,0.0007042772,3.6078494e-05,8.084075e-06,0
cbdcf4fe-16.jpg,1808.2107843137253,326.59313725490193,82.8431791742957,184.80392156862743,1808.2107843137253,326.59313725490193,82.8431791742957,184.80392156862743,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3998357,1,0.6001643,0.39982745,1.5316568e-06,6.722722e-06,0
cbdcf4fe-16.jpg,1887.867647058824,301.1029411764705,70.0981125746238,151.34803921568627,1887.867647058824,301.1029411764705,70.0981125746238,151.34803921568627,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.10534194,1,0.894658,0.10277073,0.0022305124,0.0003406967,0
cbdcf4fe-16.jpg,1894.2401960784312,417.40196078431376,71.69117647058812,90.80882352941175,1894.2401960784312,417.40196078431376,71.69117647058812,90.80882352941175,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.14058962,1,0.85941035,0.13805635,0.001866222,0.00066704984,0
cbdcf4fe-16.jpg,471.5686274509805,388.7254901960784,215.07352941176472,264.46078431372547,471.5686274509805,388.7254901960784,215.07352941176472,264.46078431372547,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.99999994,2,1.2829288e-07,0.9998586,0.00013818972,3.144747e-06,1
cbdcf4fe-16.jpg,640.4411764705881,645.220588235294,202.3284523322457,259.68143832815326,640.4411764705881,645.220588235294,202.3284523322457,259.68143832815326,4,2,1,0,1,0,0,0,1,0,1,0,1,0,3.1437185e-06,2,0.9999969,3.1393142e-06,1.5887686e-09,2.8155192e-09,0
cbdcf4fe-16.jpg,841.1764705882359,675.4901960784314,187.9901017597968,248.5294117647058,841.1764705882359,675.4901960784314,187.9901017597968,248.5294117647058,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.994067,2,0.005932976,0.99404246,2.740838e-06,2.180342e-05,1
cbdcf4fe-16.jpg,1032.352941176471,667.5245098039215,191.1764705882352,223.0392156862745,1032.352941176471,667.5245098039215,191.1764705882352,223.0392156862745,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.5201276,2,0.47987235,0.51939064,0.0006222161,0.00011476672,1
cbdcf4fe-16.jpg,1229.9019607843138,622.9166666666667,191.17647058823536,250.1225490196078,1229.9019607843138,622.9166666666667,191.17647058823536,250.1225490196078,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.0002193564,2,0.9997806,0.00021878986,3.0694466e-07,2.595914e-07,0
