image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
e1c54150-11.jpg,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9865507483482361,0.023910213261842728,0.021047350019216537,1
e1c54150-11.jpg,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9905330538749695,0.04705032706260681,0.04109683632850647,1
e1c54150-11.jpg,898.044137207056,387.3834161139425,136.34337951106224,275.9903969038669,898.044137207056,387.3834161139425,136.34337951106224,275.9903969038669,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.009979134425520897,0.009107940830290318,1
e1c54150-11.jpg,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7174071073532104,0.032309629023075104,0.028227532282471657,1
e1c54150-11.jpg,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.019727766513824463,0.01662132516503334,0.014942336827516556,0
e1c54150-11.jpg,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9995108246803284,0.04232175648212433,0.03870159760117531,1
e5ba03d3-75.jpg,71.69117647058823,938.357843137255,294.7303921568628,283.578431372549,71.69117647058823,938.357843137255,294.7303921568628,283.578431372549,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999998152256012,0.9819850325584412,0.021673917770385742,2
e5ba03d3-75.jpg,44.06493792209018,1200.1794263397546,269.7853342168787,89.92844473895944,44.06493792209018,1200.1794263397546,269.7853342168787,89.92844473895944,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9901278018951416,0.12197405099868774,0.015459144487977028,1
e5ba03d3-75.jpg,123.20191580729372,695.6808513541889,321.0446012031657,308.4545654546306,123.20191580729372,695.6808513541889,321.0446012031657,308.4545654546306,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999781250953674,0.016835570335388184,0.011776459403336048,1
e5ba03d3-75.jpg,231.1161029791261,526.6153752449477,252.6989297164764,202.3390006626589,231.1161029791261,526.6153752449477,252.6989297164764,202.3390006626589,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999991238117218,0.9930881261825562,0.008347931317985058,2
e5ba03d3-75.jpg,305.75671211246265,350.3556235565867,255.3967830586452,214.9289829261133,305.75671211246265,350.3556235565867,255.3967830586452,214.9289829261133,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999913573265076,0.9989157915115356,0.003194131888449192,2
e5ba03d3-75.jpg,433.4550590708837,196.043898139113,200.5404763387792,205.0369653966453,433.4550590708837,196.043898139113,200.5404763387792,205.0369653966453,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9967399835586548,0.008731643669307232,0.00779337203130126,1
e5ba03d3-75.jpg,578.2398996715087,93.52569392033648,189.7490183992042,183.45391587565845,578.2398996715087,93.52569392033648,189.7490183992042,183.45391587565845,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9990363717079163,0.01037907600402832,0.00828133337199688,1
e5ba03d3-75.jpg,768.888202518103,57.5542912710152,210.4325606891649,181.65537173461684,768.888202518103,57.5542912710152,210.4325606891649,181.65537173461684,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999984502792358,0.005580720491707325,0.004425277933478355,1
e5ba03d3-75.jpg,1010.7956832091847,52.15849794859648,220.32472526716955,184.3533117148669,1010.7956832091847,52.15849794859648,220.32472526716955,184.3533117148669,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999986886978149,0.004670834634453058,0.004169573076069355,1
e5ba03d3-75.jpg,1221.2282349841655,106.11529250086008,179.85693404881752,184.35358400597804,1221.2282349841655,106.11529250086008,179.85693404881752,184.35358400597804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9931298494338989,0.0387643463909626,0.027448927983641624,1
e5ba03d3-75.jpg,1343.530964400053,212.23101819212548,189.74907634137656,203.2383965018661,1343.530964400053,212.23101819212548,189.74907634137656,203.2383965018661,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1547040343284607,0.09721991419792175,0.08909179270267487,0
e5ba03d3-75.jpg,1398.387315690817,375.0014041546918,249.10185432618013,215.82847778026965,1398.387315690817,375.0014041546918,249.10185432618013,215.82847778026965,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999628067016602,0.9804356098175049,0.021376678720116615,2
e5ba03d3-75.jpg,1478.4236315084916,716.7297045695053,316.548263650933,298.56243653334474,1478.4236315084916,716.7297045695053,316.548263650933,298.56243653334474,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9814391732215881,0.8211885690689087,0.03268606960773468,2
e5ba03d3-75.jpg,1454.1429514289766,551.2613662498222,238.3103785582429,203.23828511004868,1454.1429514289766,551.2613662498222,238.3103785582429,203.23828511004868,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.016825556755065918,0.01210232824087143,0.009625311940908432,0
e5ba03d3-75.jpg,1546.7606385156414,957.3726255445616,315.64879200575893,297.6631520859554,1546.7606385156414,957.3726255445616,315.64879200575893,297.6631520859554,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997916221618652,0.7764997482299805,0.051043570041656494,2
f23e51b4-209.jpg,180.4329362153028,523.2048213220698,163.66976942490643,75.53989358072602,180.4329362153028,523.2048213220698,163.66976942490643,75.53989358072602,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992362260818481,0.012653141282498837,0.010131443850696087,1
f23e51b4-209.jpg,207.41146963699063,596.046861560627,165.46833831968564,108.81341813414106,207.41146963699063,596.046861560627,165.46833831968564,108.81341813414106,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.990384042263031,0.01707141287624836,0.014397540129721165,1
f23e51b4-209.jpg,349.4984123245468,518.7083990851219,175.3604672409712,132.1948137662705,349.4984123245468,518.7083990851219,175.3604672409712,132.1948137662705,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999996423721313,0.013451981358230114,0.012605782598257065,1
f23e51b4-209.jpg,365.685532377559,646.4067906144439,241.9075163478009,159.17350808725263,365.685532377559,646.4067906144439,241.9075163478009,159.17350808725263,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999988675117493,0.005168178118765354,0.0044359066523611546,1
f23e51b4-209.jpg,514.9667506442323,502.5212790321092,167.26690721446494,194.2454406361526,514.9667506442323,502.5212790321092,167.26690721446494,194.2454406361526,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999983906745911,0.004058743827044964,0.003869087202474475,1
f23e51b4-209.jpg,608.4923331727505,658.996772877899,161.87120053012728,169.06547610924386,608.4923331727505,658.996772877899,161.87120053012728,169.06547610924386,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996539950370789,0.0166910532861948,0.015732314437627792,1
f23e51b4-209.jpg,680.4350889639137,507.01750323915735,199.64114732048904,193.34635421865937,680.4350889639137,507.01750323915735,199.64114732048904,193.34635421865937,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999633431434631,0.008082179352641106,0.006993469316512346,1
f23e51b4-209.jpg,779.3563781767723,659.8960573252873,211.33184513655456,215.82844064966605,779.3563781767723,659.8960573252873,211.33184513655456,215.82844064966605,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999772310256958,0.008494507521390915,0.006831590551882982,1
f23e51b4-209.jpg,862.9898317840059,489.032012321265,228.41824963695728,248.2025074795285,862.9898317840059,489.032012321265,228.41824963695728,248.2025074795285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992613792419434,0.006802075542509556,0.006297696381807327,1
f23e51b4-209.jpg,981.6953788394328,693.1695818787034,185.25259616225668,194.2454406361526,981.6953788394328,693.1695818787034,185.25259616225668,194.2454406361526,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004446089267730713,0.004442781209945679,0.004111508838832378,0
f23e51b4-209.jpg,1085.1130902892355,470.1470389260831,214.02971630708444,249.1017919269176,1085.1130902892355,470.1470389260831,214.02971630708444,249.1017919269176,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999164938926697,0.007384779863059521,0.006263194605708122,1
f23e51b4-209.jpg,1299.1427887679538,441.3697138259795,231.1161029791253,274.2819792374623,1299.1427887679538,441.3697138259795,231.1161029791253,274.2819792374623,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999905824661255,0.009469511918723583,0.007498775143176317,1
f23e51b4-209.jpg,1531.4728029100183,429.6792387935514,217.62685855373363,285.9724542698911,1531.4728029100183,429.6792387935514,217.62685855373363,285.9724542698911,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999958872795105,0.005392856430262327,0.0049487631767988205,1
f23e51b4-209.jpg,1173.5575928489593,672.4860395887417,157.3748050357215,168.16619166185407,1173.5575928489593,672.4860395887417,157.3748050357215,168.16619166185407,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.28835582733154297,0.015182528644800186,0.011849718168377876,0
f23e51b4-209.jpg,1334.5295089316987,688.6731596417555,130.39624487149126,138.48980489799771,1334.5295089316987,688.6731596417555,130.39624487149126,138.48980489799771,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999485611915588,0.011160884983837605,0.010657215490937233,1
f23e51b4-209.jpg,1458.630762671458,694.9681507734803,151.0797470476427,181.6555202570428,1458.630762671458,694.9681507734803,151.0797470476427,181.6555202570428,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995231628418,0.00693852873519063,0.0058546424843370914,1
f23e51b4-209.jpg,1600.7177053590192,707.5581330369369,85.43202250201176,151.97907160884162,1600.7177053590192,707.5581330369369,85.43202250201176,151.97907160884162,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.011013693176209927,0.010083025321364403,1
f23e51b4-209.jpg,1718.5239679670565,448.5642121887335,99.82057366024492,240.10894745302204,1718.5239679670565,448.5642121887335,99.82057366024492,240.10894745302204,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999997615814209,0.0034082166384905577,0.0032296194694936275,1
f23e51b4-209.jpg,1818.3445416273007,440.470652162227,89.02916029156984,241.90751634780145,1818.3445416273007,440.470652162227,89.02916029156984,241.90751634780145,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999816417694092,0.00665117334574461,0.006207943428307772,1
f23e51b4-209.jpg,1684.3511589662476,683.2774529574172,111.51127147630989,188.8498453436341,1684.3511589662476,683.2774529574172,111.51127147630989,188.8498453436341,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9502579569816589,0.01394321396946907,0.012422457337379456,1
f23e51b4-209.jpg,1796.7617148899506,684.1767374048075,33.27352455341526,156.47549384578954,1796.7617148899506,684.1767374048075,33.27352455341526,156.47549384578954,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999999463558197,0.005066842772066593,0.004728966858237982,1
