image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
a014d2cc-171.jpg,1268.109871369126,198.16017443065525,185.9720237201684,169.15540455398298,1268.109871369126,198.16017443065525,185.9720237201684,169.15540455398298,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.989026665687561,0.06961902976036072,0.03622805327177048,1
a014d2cc-171.jpg,1370.9880121504964,327.747063299496,182.0151721516541,187.95044950442568,1370.9880121504964,327.747063299496,182.0151721516541,187.95044950442568,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999677538871765,0.027890264987945557,0.010876147076487541,1
a014d2cc-171.jpg,1418.470230972668,498.88089363773616,237.4111333332452,183.0043850437829,1418.470230972668,498.88089363773616,237.4111333332452,183.0043850437829,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.998926043510437,0.07487644255161285,0.01845359243452549,1
a014d2cc-171.jpg,1486.59850898528,664.0794466232048,232.4650296502105,168.16619166185447,1486.59850898528,664.0794466232048,232.4650296502105,168.16619166185447,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998592138290405,0.08640347421169281,0.02062976360321045,1
a014d2cc-171.jpg,1511.3288312884936,793.6663354920458,271.0443324432245,275.99039690386707,1511.3288312884936,793.6663354920458,271.0443324432245,275.99039690386707,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999383091926575,0.9850059151649475,0.004281856119632721,2
a014d2cc-171.jpg,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998361468315125,0.8904919028282166,0.008218681439757347,2
cd96f514-192.jpg,76.73934064809325,423.10542762070855,130.3996231000691,138.50737168660183,76.73934064809325,423.10542762070855,130.3996231000691,138.50737168660183,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8538929224014282,0.32035133242607117,0.04257844761013985,1
cd96f514-192.jpg,86.19833043554861,564.9910278850315,143.23700889913331,141.885804840666,86.19833043554861,564.9910278850315,143.23700889913331,141.885804840666,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9987622499465942,0.976759672164917,0.008333566598594189,2
cd96f514-192.jpg,205.11202660152915,430.5375304916968,233.7734175783622,228.36825185400696,205.11202660152915,430.5375304916968,233.7734175783622,228.36825185400696,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9726996421813965,0.12395525723695755,0.029718035832047462,1
cd96f514-192.jpg,226.73272968308228,636.6094737327386,306.743114673024,210.1261243988216,226.73272968308228,636.6094737327386,306.743114673024,210.1261243988216,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9564257860183716,0.2646835446357727,0.0421893373131752,1
cd96f514-192.jpg,431.4533413089027,467.6980448466389,170.2626734357006,212.8284003964857,431.4533413089027,467.6980448466389,170.2626734357006,212.8284003964857,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.277685284614563,0.045509129762649536,0.03376028686761856,0
cd96f514-192.jpg,601.7160616260908,487.96741631297095,213.5040025792204,228.36825185400664,601.7160616260908,487.96741631297095,213.5040025792204,228.36825185400664,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.7610433101654053,0.1555904895067215,0.04638688638806343,1
cd96f514-192.jpg,539.5566390526179,660.2570737767926,202.01808569116383,192.55908472370152,539.5566390526179,660.2570737767926,202.01808569116383,192.55908472370152,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1462293267250061,0.03790142759680748,0.03159050643444061,0
cd96f514-192.jpg,726.7105190018056,646.7441594659047,232.42212614727336,266.88005764003765,726.7105190018056,646.7441594659047,232.42212614727336,266.88005764003765,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8164951801300049,0.18077638745307922,0.06387742608785629,1
cd96f514-192.jpg,804.4097762894113,437.9696333626853,247.28633188925016,281.0686176664701,804.4097762894113,437.9696333626853,247.28633188925016,281.0686176664701,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.572536051273346,0.1500658541917801,0.06619594991207123,1
cd96f514-192.jpg,1054.3986910408394,433.91575906941887,214.1796918275746,262.82618334677136,1054.3986910408394,433.91575906941887,214.1796918275746,262.82618334677136,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9952098727226257,0.7212371230125427,0.01962832175195217,2
cd96f514-192.jpg,969.2673107901786,683.9046738208453,204.7206719020189,214.8553375431188,969.2673107901786,683.9046738208453,204.7206719020189,214.8553375431188,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8669171333312988,0.21371960639953613,0.10227154940366745,1
cd96f514-192.jpg,1259.119342850789,379.18832592537694,263.5017989242168,322.9587822151676,1259.119342850789,379.18832592537694,263.5017989242168,322.9587822151676,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.6770858764648438,0.3959238827228546,0.056284110993146896,1
cd96f514-192.jpg,1172.965605563811,676.4725709498582,180.7441374631977,185.1269260591653,1172.965605563811,676.4725709498582,180.7441374631977,185.1269260591653,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.06948071718215942,0.03990752622485161,0.022213706746697426,0
cd96f514-192.jpg,1346.1121032243586,680.5747199469714,152.74826299105,162.90071551613477,1346.1121032243586,680.5747199469714,152.74826299105,162.90071551613477,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04590487480163574,0.030290767550468445,0.02479311265051365,0
cd96f514-192.jpg,1519.6347984114957,385.1624307057919,204.72065180995315,304.0405719949799,1519.6347984114957,385.1624307057919,204.72065180995315,304.0405719949799,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8563189506530762,0.20528584718704224,0.08124430477619171,1
cd96f514-192.jpg,1715.572055919372,426.37681935400025,127.02139452234718,239.17858330271733,1715.572055919372,426.37681935400025,127.02139452234718,239.17858330271733,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2868327498435974,0.07024254649877548,0.056822218000888824,0
cd96f514-192.jpg,1496.6628440829863,667.5823398033509,122.96752022908096,186.47821749025428,1496.6628440829863,667.5823398033509,122.96752022908096,186.47821749025428,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.05263197422027588,0.03433310240507126,0.0311896875500679,0
cd96f514-192.jpg,1625.7111757519667,663.5284655100844,87.15829730522785,145.9394745575903,1625.7111757519667,663.5284655100844,87.15829730522785,145.9394745575903,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.11417675018310547,0.027028769254684448,0.02044977992773056,0
cd96f514-192.jpg,1820.9538853807337,371.6495163949035,84.11787316755101,284.44684624419216,1820.9538853807337,371.6495163949035,84.11787316755101,284.44684624419216,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.23134654760360718,0.04301663488149643,0.040953487157821655,0
cd96f514-192.jpg,1708.1399530483834,654.7450712080075,66.88892583889583,156.74980600630064,1708.1399530483834,654.7450712080075,66.88892583889583,156.74980600630064,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9325335025787354,0.04912513121962547,0.0409717783331871,1
cd96f514-192.jpg,1772.913479745697,654.673581027396,55.79653660480517,103.2026165773092,1772.913479745697,654.673581027396,55.79653660480517,103.2026165773092,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.821211576461792,0.038890291005373,0.02600998431444168,1
