image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,y_gt,p0,pA,pB,pC,y_pred
8eb089d6-26.jpg,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0025598197,1,0.9974401,0.00219468,0.00032811862,3.7020938e-05,0
98c3b9b6-153.jpg,6.372549019607848,592.6470588235294,109.9264705882353,192.7696078431373,6.372549019607848,592.6470588235294,109.9264705882353,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.034826107,0,0.9651739,0.034811184,9.225248e-11,1.4925305e-05,0
98c3b9b6-153.jpg,41.42156862745097,729.6568627450979,92.40196078431374,106.74019607843148,41.42156862745097,729.6568627450979,92.40196078431374,106.74019607843148,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6.440555e-05,0,0.9999356,6.336053e-05,2.862976e-07,7.587256e-07,0
98c3b9b6-153.jpg,121.07843137254903,442.89215686274514,309.0686274509804,289.9509803921569,121.07843137254903,442.89215686274514,309.0686274509804,289.9509803921569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6.7526045e-08,0,1.0,1.2009477e-08,3.9154298e-08,1.6362273e-08,0
98c3b9b6-153.jpg,138.6029411764706,728.0637254901961,175.24509803921575,192.7696078431373,138.6029411764706,728.0637254901961,175.24509803921575,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0711473,0,0.9288527,0.07114327,6.0569484e-08,3.9720885e-06,0
98c3b9b6-153.jpg,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.0806793e-08,0,1.0,8.8012815e-09,9.324419e-09,2.6810927e-09,0
98c3b9b6-153.jpg,447.68872496508135,398.9522523472234,306.65593772626266,324.46189669094406,447.68872496508135,398.9522523472234,306.65593772626266,324.46189669094406,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.9934905e-05,1,0.9999801,1.6023576e-05,2.7867275e-06,1.1246003e-06,0
98c3b9b6-153.jpg,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.5166394e-08,0,1.0,4.5916164e-09,9.7070565e-09,2.086772e-08,0
98c3b9b6-153.jpg,749.3986521614909,467.20792828953824,258.18456484555287,273.02275822748123,749.3986521614909,467.20792828953824,258.18456484555287,273.02275822748123,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.029826576,1,0.9701735,0.029663555,0.00010333018,5.968999e-05,0
98c3b9b6-153.jpg,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.979336e-05,0,0.9999603,3.6572575e-05,4.128929e-07,2.8078937e-06,0
98c3b9b6-153.jpg,1004.6155832334572,457.31588105558666,269.06590665896687,305.6667836677236,1004.6155832334572,457.31588105558666,269.06590665896687,305.6667836677236,1,1,1,0,0,0,0,0,1,0,1,0,1,0,8.4206995e-06,1,0.99999154,8.224492e-06,1.2104991e-07,7.51568e-08,0
98c3b9b6-153.jpg,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7.393385e-05,0,0.9999261,7.2471885e-05,6.228186e-07,8.391409e-07,0
98c3b9b6-153.jpg,1237.080612883668,546.3450413471569,180.03674636739703,226.5297522974392,1237.080612883668,546.3450413471569,180.03674636739703,226.5297522974392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.044924404,1,0.9550756,0.044918545,2.6594116e-06,3.2018477e-06,0
98c3b9b6-153.jpg,1116.3966400439836,726.3817877145536,195.8641526414543,184.9828108280399,1116.3966400439836,726.3817877145536,195.8641526414543,184.9828108280399,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00025180524,0,0.9997482,0.00023655742,1.2581449e-05,2.6663834e-06,0
98c3b9b6-153.jpg,1294.454960627124,730.338639283068,126.6192501924553,157.28484984844036,1294.454960627124,730.338639283068,126.6192501924553,157.28484984844036,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.0720713e-06,0,0.9999989,1.0685545e-06,5.5035865e-10,2.9664111e-09,0
98c3b9b6-153.jpg,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1974174e-06,0,0.9999988,1.0828022e-06,8.2614434e-08,3.2000745e-08,0
98c3b9b6-153.jpg,1496.2543906213496,557.2263831605707,197.8425784257112,165.19855298546878,1496.2543906213496,557.2263831605707,197.8425784257112,165.19855298546878,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00067063747,0,0.9993293,0.00066635007,1.398653e-06,2.888733e-06,0
98c3b9b6-153.jpg,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0017264313,0,0.9982735,0.0017054179,1.46986895e-05,6.314717e-06,0
98c3b9b6-153.jpg,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0062897764,0,0.9937103,0.00627608,5.3402564e-06,8.356064e-06,0
98c3b9b6-153.jpg,1409.2036561140371,683.8456333530264,237.4110941108528,179.04787383915826,1409.2036561140371,683.8456333530264,237.4110941108528,179.04787383915826,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998875,2,0.00011246516,0.80936825,0.1903671,0.00015214663,1
9daf9c36-109.jpg,1026.823494771246,394.18461690033615,105.2162803445826,198.7418628731008,1026.823494771246,394.18461690033615,105.2162803445826,198.7418628731008,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.95363516,1,0.046364903,0.9532286,0.00030630204,0.000100256344,1
9daf9c36-109.jpg,757.0381605543672,442.7459770593743,100.7198581076348,180.7561739253088,757.0381605543672,442.7459770593743,100.7198581076348,180.7561739253088,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.012827231,0,0.98717284,0.0059345937,0.006718869,0.00017376817,0
9daf9c36-109.jpg,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00057465694,0,0.9994254,0.0005743647,4.5618222e-08,2.466286e-07,0
9daf9c36-109.jpg,839.7723297142101,386.9903413212193,190.64830284659425,221.22397405784056,839.7723297142101,386.9903413212193,190.64830284659425,221.22397405784056,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.89732736,0,0.102672584,0.89727724,1.2396442e-05,3.7709484e-05,1
9daf9c36-109.jpg,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.0410072e-07,0,0.9999995,1.5934677e-07,1.0282796e-07,1.41926e-07,0
9daf9c36-109.jpg,1001.6435302443368,556.0558174304631,79.13704919864516,185.2525961622564,1001.6435302443368,556.0558174304631,79.13704919864516,185.2525961622564,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.2751234e-07,0,0.9999999,8.529181e-08,2.81085e-08,1.4112022e-08,0
9daf9c36-109.jpg,1110.4569483784785,334.8318433726228,90.82772918634888,256.29606750603483,1110.4569483784785,334.8318433726228,90.82772918634888,256.29606750603483,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9989851,1,0.0010148955,0.9989839,1.0596952e-08,1.1994265e-06,1
9daf9c36-109.jpg,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00016899641,1,0.99983096,0.00016802979,2.4780422e-07,7.1881925e-07,0
a94e3549-13.jpg,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.018338302,1,0.9816616,0.018245326,1.2838334e-06,9.169336e-05,0
a94e3549-13.jpg,121.07839189251436,469.9754901960784,143.3823924212111,323.406862745098,121.07839189251436,469.9754901960784,143.3823924212111,323.406862745098,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99943733,1,0.0005626315,0.9992404,3.2797012e-05,0.00016416656,1
a94e3549-13.jpg,229.4117647058824,492.27941176470574,261.2743281957618,315.4411764705882,229.4117647058824,492.27941176470574,261.2743281957618,315.4411764705882,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999,1,6.901043e-08,0.99999976,3.167831e-08,8.073832e-08,1
a94e3549-13.jpg,223.0392156862745,782.2303921568628,89.21568627450985,197.54901960784304,223.0392156862745,782.2303921568628,89.21568627450985,197.54901960784304,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.43929398,1,0.5607061,0.4391048,1.8373026e-06,0.00018735047,0
a94e3549-13.jpg,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,1,1,1,0,0,0,0,0,1,0,1,0,1,0,5.6628698e-05,1,0.9999434,5.367149e-05,1.5451677e-06,1.412042e-06,0
a94e3549-13.jpg,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9903194,1,0.009680593,0.99030006,1.2287408e-06,1.8087132e-05,1
a94e3549-13.jpg,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0018236155,0,0.99817646,0.0018155931,7.585133e-07,7.2638854e-06,0
a94e3549-13.jpg,499.13661238343866,485.7051384900948,246.07680855332424,367.8892496377081,499.13661238343866,485.7051384900948,246.07680855332424,367.8892496377081,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997,1,2.7510322e-07,0.99999964,1.3142525e-10,8.291745e-08,1
a94e3549-13.jpg,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.43382075,0,0.5661792,0.43323997,9.2421925e-07,0.0005798708,0
a94e3549-13.jpg,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0010182648,0,0.9989818,0.0010118433,3.335886e-08,6.3881093e-06,0
a94e3549-13.jpg,978.2099634473516,432.5657604863136,273.8729907959221,307.39177474408,978.2099634473516,432.5657604863136,273.8729907959221,307.39177474408,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.99930215,0,0.0006977699,0.99929774,1.4394469e-08,4.3825835e-06,1
a94e3549-13.jpg,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0014822538,1,0.9985178,0.0014745635,1.2196159e-07,7.5682688e-06,0
a94e3549-13.jpg,1236.549859242908,438.28847969697455,255.069770532322,269.7853342168787,1236.549859242908,438.28847969697455,255.069770532322,269.7853342168787,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9998619,0,0.0001382234,0.99986017,2.1612561e-07,1.4823934e-06,1
a94e3549-13.jpg,1161.3369781885058,640.2187147017293,272.2379281643048,268.1502715852611,1161.3369781885058,640.2187147017293,272.2379281643048,268.1502715852611,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.99835294,0,0.0016470472,0.99810433,1.3960189e-05,0.0002346618,1
a94e3549-13.jpg,1467.911221616777,481.6176394348368,212.5581421102677,198.66010974152,1467.911221616777,481.6176394348368,212.5581421102677,198.66010974152,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9823244,1,0.017675623,0.9822128,8.762405e-05,2.4027682e-05,1
a94e3549-13.jpg,1404.9613102995052,645.1239025965816,244.4418634268084,218.28086132092923,1404.9613102995052,645.1239025965816,244.4418634268084,218.28086132092923,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.42986658,1,0.5701334,0.42379758,0.005338169,0.0007308352,0
a94e3549-13.jpg,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0000001,1,1.7370844e-08,0.99878234,0.0012171152,6.403133e-07,1
a94e3549-13.jpg,1631.2933765702655,661.4745289127561,307.39177474408024,174.13417026725804,1631.2933765702655,661.4745289127561,307.39177474408024,174.13417026725804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99948525,1,0.00051481853,0.9898572,0.009542864,8.519473e-05,1
e1c54150-11.jpg,824.6743835868639,428.9303575833418,79.82249814153812,205.7562815627396,824.6743835868639,428.9303575833418,79.82249814153812,205.7562815627396,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.98682886,1,0.01317121,0.9711944,0.012172262,0.003462187,1
e1c54150-11.jpg,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.95342135,1,0.04657868,0.9525672,2.3608548e-06,0.00085176394,1
e1c54150-11.jpg,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004280901,1,0.99571913,0.0041883113,5.082144e-05,4.176863e-05,0
e1c54150-11.jpg,898.044137207056,387.3834161139425,136.34337951106224,275.9903969038669,898.044137207056,387.3834161139425,136.34337951106224,275.9903969038669,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1,1.9103283e-08,0.9999516,8.31657e-06,4.0035207e-05,1
e1c54150-11.jpg,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0013583066,0,0.99864167,0.0013514597,3.644128e-06,3.202789e-06,0
e1c54150-11.jpg,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00011857374,0,0.9998814,0.00010494937,1.7618456e-06,1.1862526e-05,0
e1c54150-11.jpg,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.87915266,0,0.12084737,0.8347893,0.03969317,0.0046702176,1
e5ba03d3-75.jpg,71.69117647058823,938.357843137255,294.7303921568628,283.578431372549,71.69117647058823,938.357843137255,294.7303921568628,283.578431372549,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.99999905,2,9.3058725e-07,0.00076112396,0.9992099,2.8021886e-05,2
e5ba03d3-75.jpg,44.06493792209018,1200.1794263397546,269.7853342168787,89.92844473895944,44.06493792209018,1200.1794263397546,269.7853342168787,89.92844473895944,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9439004,1,0.056099605,0.73236316,0.19513062,0.016406594,1
e5ba03d3-75.jpg,123.20191580729372,695.6808513541889,321.0446012031657,308.4545654546306,123.20191580729372,695.6808513541889,321.0446012031657,308.4545654546306,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999999,1,1.0371411e-06,0.99990916,8.923654e-05,5.765787e-07,1
e5ba03d3-75.jpg,231.1161029791261,526.6153752449477,252.6989297164764,202.3390006626589,231.1161029791261,526.6153752449477,252.6989297164764,202.3390006626589,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.99998844,2,1.14379245e-05,0.24900414,0.75090945,7.488483e-05,2
e5ba03d3-75.jpg,305.75671211246265,350.3556235565867,255.3967830586452,214.9289829261133,305.75671211246265,350.3556235565867,255.3967830586452,214.9289829261133,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.99999297,2,7.0966694e-06,0.042293537,0.95767057,2.8856564e-05,2
e5ba03d3-75.jpg,433.4550590708837,196.043898139113,200.5404763387792,205.0369653966453,433.4550590708837,196.043898139113,200.5404763387792,205.0369653966453,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99999994,1,1.2214417e-07,0.99996984,3.0077468e-05,8.692079e-09,1
e5ba03d3-75.jpg,578.2398996715087,93.52569392033648,189.7490183992042,183.45391587565845,578.2398996715087,93.52569392033648,189.7490183992042,183.45391587565845,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99999976,1,1.3327339e-07,0.9999702,2.9503184e-05,6.340289e-08,1
e5ba03d3-75.jpg,768.888202518103,57.5542912710152,210.4325606891649,181.65537173461684,768.888202518103,57.5542912710152,210.4325606891649,181.65537173461684,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99999964,1,3.8224232e-07,0.9998123,0.0001872002,1.414862e-07,1
e5ba03d3-75.jpg,1010.7956832091847,52.15849794859648,220.32472526716955,184.3533117148669,1010.7956832091847,52.15849794859648,220.32472526716955,184.3533117148669,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99999994,1,5.556127e-09,0.99999344,6.509771e-06,2.1697984e-08,1
e5ba03d3-75.jpg,1221.2282349841655,106.11529250086008,179.85693404881752,184.35358400597804,1221.2282349841655,106.11529250086008,179.85693404881752,184.35358400597804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99996805,1,3.1990894e-05,0.99996305,4.8117427e-06,1.7110612e-07,1
e5ba03d3-75.jpg,1343.530964400053,212.23101819212548,189.74907634137656,203.2383965018661,1343.530964400053,212.23101819212548,189.74907634137656,203.2383965018661,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99337095,1,0.0066290232,0.99279964,0.00044066898,0.00013065858,1
e5ba03d3-75.jpg,1398.387315690817,375.0014041546918,249.10185432618013,215.82847778026965,1398.387315690817,375.0014041546918,249.10185432618013,215.82847778026965,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999996,2,3.4654784e-07,0.36827457,0.6312163,0.00050874596,2
e5ba03d3-75.jpg,1478.4236315084916,716.7297045695053,316.548263650933,298.56243653334474,1478.4236315084916,716.7297045695053,316.548263650933,298.56243653334474,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999383,1,6.1742845e-05,0.9989936,0.00092974765,1.4942154e-05,1
e5ba03d3-75.jpg,1454.1429514289766,551.2613662498222,238.3103785582429,203.23828511004868,1454.1429514289766,551.2613662498222,238.3103785582429,203.23828511004868,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.428735,1,0.57126504,0.42252582,0.005841767,0.0003674053,0
e5ba03d3-75.jpg,1546.7606385156414,957.3726255445616,315.64879200575893,297.6631520859554,1546.7606385156414,957.3726255445616,315.64879200575893,297.6631520859554,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999781,1,2.186864e-05,0.77619916,0.21887489,0.0049041086,1
f23e51b4-209.jpg,180.4329362153028,523.2048213220698,163.66976942490643,75.53989358072602,180.4329362153028,523.2048213220698,163.66976942490643,75.53989358072602,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999664,1,3.362305e-05,0.99995613,9.580805e-06,6.7529993e-07,1
f23e51b4-209.jpg,207.41146963699063,596.046861560627,165.46833831968564,108.81341813414106,207.41146963699063,596.046861560627,165.46833831968564,108.81341813414106,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2232653,1,0.7767346,0.22286361,0.00010644197,0.00029524878,0
f23e51b4-209.jpg,349.4984123245468,518.7083990851219,175.3604672409712,132.1948137662705,349.4984123245468,518.7083990851219,175.3604672409712,132.1948137662705,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1,1.03900534e-10,0.9999999,1.1770022e-07,3.167215e-08,1
f23e51b4-209.jpg,365.685532377559,646.4067906144439,241.9075163478009,159.17350808725263,365.685532377559,646.4067906144439,241.9075163478009,159.17350808725263,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1,1.0310599e-08,0.9999993,6.915003e-07,4.9324964e-08,1
f23e51b4-209.jpg,514.9667506442323,502.5212790321092,167.26690721446494,194.2454406361526,514.9667506442323,502.5212790321092,167.26690721446494,194.2454406361526,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1,9.075851e-09,1.0,2.7610338e-09,1.7909706e-08,1
f23e51b4-209.jpg,608.4923331727505,658.996772877899,161.87120053012728,169.06547610924386,608.4923331727505,658.996772877899,161.87120053012728,169.06547610924386,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99999624,1,3.6695515e-06,0.99999595,1.2196059e-08,3.158288e-07,1
f23e51b4-209.jpg,680.4350889639137,507.01750323915735,199.64114732048904,193.34635421865937,680.4350889639137,507.01750323915735,199.64114732048904,193.34635421865937,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99999887,1,1.157716e-06,0.99997926,1.5359326e-05,4.219926e-06,1
f23e51b4-209.jpg,779.3563781767723,659.8960573252873,211.33184513655456,215.82844064966605,779.3563781767723,659.8960573252873,211.33184513655456,215.82844064966605,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998,1,2.6614103e-07,0.999998,1.085182e-06,7.668631e-07,1
f23e51b4-209.jpg,862.9898317840059,489.032012321265,228.41824963695728,248.2025074795285,862.9898317840059,489.032012321265,228.41824963695728,248.2025074795285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.98785096,1,0.012149121,0.9878301,1.7264144e-06,1.9126997e-05,1
f23e51b4-209.jpg,981.6953788394328,693.1695818787034,185.25259616225668,194.2454406361526,981.6953788394328,693.1695818787034,185.25259616225668,194.2454406361526,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.2108731e-07,0,0.9999999,1.1792628e-07,7.3881824e-11,3.0871545e-09,0
f23e51b4-209.jpg,1085.1130902892355,470.1470389260831,214.02971630708444,249.1017919269176,1085.1130902892355,470.1470389260831,214.02971630708444,249.1017919269176,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999,1,3.6646284e-08,0.99998677,1.1744606e-05,1.3969754e-06,1
f23e51b4-209.jpg,1299.1427887679538,441.3697138259795,231.1161029791253,274.2819792374623,1299.1427887679538,441.3697138259795,231.1161029791253,274.2819792374623,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1,3.9433452e-13,1.0,8.7341974e-11,4.996547e-12,1
f23e51b4-209.jpg,1531.4728029100183,429.6792387935514,217.62685855373363,285.9724542698911,1531.4728029100183,429.6792387935514,217.62685855373363,285.9724542698911,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1,2.2504145e-13,1.0,4.4095091e-10,7.217377e-12,1
f23e51b4-209.jpg,1173.5575928489593,672.4860395887417,157.3748050357215,168.16619166185407,1173.5575928489593,672.4860395887417,157.3748050357215,168.16619166185407,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.98582655,0,0.0141734285,0.9848979,0.00087930745,4.9333237e-05,1
f23e51b4-209.jpg,1334.5295089316987,688.6731596417555,130.39624487149126,138.48980489799771,1334.5295089316987,688.6731596417555,130.39624487149126,138.48980489799771,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997,1,2.1965025e-07,0.9999989,7.2941526e-07,7.9846195e-08,1
f23e51b4-209.jpg,1458.630762671458,694.9681507734803,151.0797470476427,181.6555202570428,1458.630762671458,694.9681507734803,151.0797470476427,181.6555202570428,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999,1,1.2705266e-07,0.99999976,1.2367326e-07,9.420537e-09,1
f23e51b4-209.jpg,1600.7177053590192,707.5581330369369,85.43202250201176,151.97907160884162,1600.7177053590192,707.5581330369369,85.43202250201176,151.97907160884162,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9980482,1,0.0019517728,0.9980457,2.4250056e-07,2.2504498e-06,1
f23e51b4-209.jpg,1718.5239679670565,448.5642121887335,99.82057366024492,240.10894745302204,1718.5239679670565,448.5642121887335,99.82057366024492,240.10894745302204,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999,1,8.5893554e-08,0.99999976,2.2914374e-08,1.0941662e-07,1
f23e51b4-209.jpg,1818.3445416273007,440.470652162227,89.02916029156984,241.90751634780145,1818.3445416273007,440.470652162227,89.02916029156984,241.90751634780145,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995,1,5.817222e-07,0.9999993,6.8092795e-08,1.5137057e-07,1
f23e51b4-209.jpg,1684.3511589662476,683.2774529574172,111.51127147630989,188.8498453436341,1684.3511589662476,683.2774529574172,111.51127147630989,188.8498453436341,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9260052,1,0.07399474,0.9258892,5.9853137e-05,5.6162404e-05,1
f23e51b4-209.jpg,1796.7617148899506,684.1767374048075,33.27352455341526,156.47549384578954,1796.7617148899506,684.1767374048075,33.27352455341526,156.47549384578954,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1,9.592392e-09,1.0,1.4884983e-08,8.05313e-09,1
