image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
a014d2cc-171.jpg,1268.109871369126,198.16017443065525,185.9720237201684,169.15540455398298,1268.109871369126,198.16017443065525,185.9720237201684,169.15540455398298,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999595284461975,0.02503945305943489,0.009496382437646389,1
a014d2cc-171.jpg,1370.9880121504964,327.747063299496,182.0151721516541,187.95044950442568,1370.9880121504964,327.747063299496,182.0151721516541,187.95044950442568,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0038645523600280285,0.003208163660019636,1
a014d2cc-171.jpg,1418.470230972668,498.88089363773616,237.4111333332452,183.0043850437829,1418.470230972668,498.88089363773616,237.4111333332452,183.0043850437829,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999943196773529,0.8476426601409912,0.01757068745791912,2
a014d2cc-171.jpg,1486.59850898528,664.0794466232048,232.4650296502105,168.16619166185447,1486.59850898528,664.0794466232048,232.4650296502105,168.16619166185447,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999955892562866,0.020799364894628525,0.007561178877949715,1
a014d2cc-171.jpg,1511.3288312884936,793.6663354920458,271.0443324432245,275.99039690386707,1511.3288312884936,793.6663354920458,271.0443324432245,275.99039690386707,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999794960021973,0.9983145594596863,0.006468812935054302,2
a014d2cc-171.jpg,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,1532.1023020231933,1036.8693706938045,292.80701607005227,229.4973909738249,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999818801879883,0.9957242012023926,0.010109880939126015,2
cd96f514-192.jpg,76.73934064809325,423.10542762070855,130.3996231000691,138.50737168660183,76.73934064809325,423.10542762070855,130.3996231000691,138.50737168660183,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998566508293152,0.01374625414609909,0.007949442602694035,1
cd96f514-192.jpg,86.19833043554861,564.9910278850315,143.23700889913331,141.885804840666,86.19833043554861,564.9910278850315,143.23700889913331,141.885804840666,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999184608459473,0.9976384043693542,0.009674621745944023,2
cd96f514-192.jpg,205.11202660152915,430.5375304916968,233.7734175783622,228.36825185400696,205.11202660152915,430.5375304916968,233.7734175783622,228.36825185400696,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9958207011222839,0.029331322759389877,0.011511490680277348,1
cd96f514-192.jpg,226.73272968308228,636.6094737327386,306.743114673024,210.1261243988216,226.73272968308228,636.6094737327386,306.743114673024,210.1261243988216,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9970235228538513,0.029634099453687668,0.01978973299264908,1
cd96f514-192.jpg,431.4533413089027,467.6980448466389,170.2626734357006,212.8284003964857,431.4533413089027,467.6980448466389,170.2626734357006,212.8284003964857,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005544304847717285,0.00505801010876894,0.003866018960252404,0
cd96f514-192.jpg,601.7160616260908,487.96741631297095,213.5040025792204,228.36825185400664,601.7160616260908,487.96741631297095,213.5040025792204,228.36825185400664,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.30825430154800415,0.050036050379276276,0.031093817204236984,0
cd96f514-192.jpg,539.5566390526179,660.2570737767926,202.01808569116383,192.55908472370152,539.5566390526179,660.2570737767926,202.01808569116383,192.55908472370152,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.11687666177749634,0.030738545581698418,0.023085404187440872,0
cd96f514-192.jpg,726.7105190018056,646.7441594659047,232.42212614727336,266.88005764003765,726.7105190018056,646.7441594659047,232.42212614727336,266.88005764003765,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9931101202964783,0.039222750812768936,0.02570711076259613,1
cd96f514-192.jpg,804.4097762894113,437.9696333626853,247.28633188925016,281.0686176664701,804.4097762894113,437.9696333626853,247.28633188925016,281.0686176664701,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9307838082313538,0.09905602782964706,0.06427250802516937,1
cd96f514-192.jpg,1054.3986910408394,433.91575906941887,214.1796918275746,262.82618334677136,1054.3986910408394,433.91575906941887,214.1796918275746,262.82618334677136,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.980396032333374,0.07091914117336273,0.03725409507751465,1
cd96f514-192.jpg,969.2673107901786,683.9046738208453,204.7206719020189,214.8553375431188,969.2673107901786,683.9046738208453,204.7206719020189,214.8553375431188,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9512354135513306,0.040417857468128204,0.03359048813581467,1
cd96f514-192.jpg,1259.119342850789,379.18832592537694,263.5017989242168,322.9587822151676,1259.119342850789,379.18832592537694,263.5017989242168,322.9587822151676,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.13217151165008545,0.10565666854381561,0.0692577138543129,0
cd96f514-192.jpg,1172.965605563811,676.4725709498582,180.7441374631977,185.1269260591653,1172.965605563811,676.4725709498582,180.7441374631977,185.1269260591653,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.024887561798095703,0.0112357959151268,0.008395269513130188,0
cd96f514-192.jpg,1346.1121032243586,680.5747199469714,152.74826299105,162.90071551613477,1346.1121032243586,680.5747199469714,152.74826299105,162.90071551613477,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007540464401245117,0.007260444108396769,0.006398615427315235,0
cd96f514-192.jpg,1519.6347984114957,385.1624307057919,204.72065180995315,304.0405719949799,1519.6347984114957,385.1624307057919,204.72065180995315,304.0405719949799,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992854595184326,0.01677864044904709,0.010598688386380672,1
cd96f514-192.jpg,1715.572055919372,426.37681935400025,127.02139452234718,239.17858330271733,1715.572055919372,426.37681935400025,127.02139452234718,239.17858330271733,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.524579644203186,0.142070934176445,0.128108948469162,1
cd96f514-192.jpg,1496.6628440829863,667.5823398033509,122.96752022908096,186.47821749025428,1496.6628440829863,667.5823398033509,122.96752022908096,186.47821749025428,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.027995407581329346,0.014429132454097271,0.011840347200632095,0
cd96f514-192.jpg,1625.7111757519667,663.5284655100844,87.15829730522785,145.9394745575903,1625.7111757519667,663.5284655100844,87.15829730522785,145.9394745575903,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.057874202728271484,0.015242108143866062,0.010578143410384655,0
cd96f514-192.jpg,1820.9538853807337,371.6495163949035,84.11787316755101,284.44684624419216,1820.9538853807337,371.6495163949035,84.11787316755101,284.44684624419216,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3709595799446106,0.04693075641989708,0.03913211449980736,0
cd96f514-192.jpg,1708.1399530483834,654.7450712080075,66.88892583889583,156.74980600630064,1708.1399530483834,654.7450712080075,66.88892583889583,156.74980600630064,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2539401650428772,0.11338785290718079,0.10473889857530594,0
cd96f514-192.jpg,1772.913479745697,654.673581027396,55.79653660480517,103.2026165773092,1772.913479745697,654.673581027396,55.79653660480517,103.2026165773092,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.914391040802002,0.036529362201690674,0.032645341008901596,1
